group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,4,0,,,257835.0,events,18342
u32::pow,4,0,,,514623.0,events,36684
u32::pow,4,0,,,771411.0,events,55026
u32::pow,4,0,,,1028199.0,events,73368
u32::pow,4,0,,,1284987.0,events,91710
u32::pow,4,0,,,1541775.0,events,110052
u32::pow,4,0,,,1798563.0,events,128394
u32::pow,4,0,,,2055351.0,events,146736
u32::pow,4,0,,,2312139.0,events,165078
u32::pow,4,0,,,2568927.0,events,183420
u32::pow,4,0,,,2825715.0,events,201762
u32::pow,4,0,,,3082503.0,events,220104
u32::pow,4,0,,,3339291.0,events,238446
u32::pow,4,0,,,3596079.0,events,256788
u32::pow,4,0,,,3852867.0,events,275130
u32::pow,4,0,,,4109655.0,events,293472
u32::pow,4,0,,,4366443.0,events,311814
u32::pow,4,0,,,4627407.0,events,330156
u32::pow,4,0,,,4880019.0,events,348498
u32::pow,4,0,,,5136807.0,events,366840
u32::pow,4,0,,,5393595.0,events,385182
u32::pow,4,0,,,5650383.0,events,403524
u32::pow,4,0,,,5907171.0,events,421866
u32::pow,4,0,,,6163959.0,events,440208
u32::pow,4,0,,,6420747.0,events,458550
u32::pow,4,0,,,6677535.0,events,476892
u32::pow,4,0,,,6934323.0,events,495234
u32::pow,4,0,,,7195432.0,events,513576
u32::pow,4,0,,,7447899.0,events,531918
u32::pow,4,0,,,7704687.0,events,550260
u32::pow,4,0,,,7961475.0,events,568602
u32::pow,4,0,,,8218263.0,events,586944
u32::pow,4,0,,,8475051.0,events,605286
u32::pow,4,0,,,8736170.0,events,623628
u32::pow,4,0,,,8988627.0,events,641970
u32::pow,4,0,,,9245415.0,events,660312
u32::pow,4,0,,,9502203.0,events,678654
u32::pow,4,0,,,9758991.0,events,696996
u32::pow,4,0,,,10015779.0,events,715338
u32::pow,4,0,,,10276740.0,events,733680
u32::pow,4,0,,,10529355.0,events,752022
u32::pow,4,0,,,10786143.0,events,770364
u32::pow,4,0,,,11042931.0,events,788706
u32::pow,4,0,,,11299719.0,events,807048
u32::pow,4,0,,,11560771.0,events,825390
u32::pow,4,0,,,11813295.0,events,843732
u32::pow,4,0,,,12070083.0,events,862074
u32::pow,4,0,,,12326871.0,events,880416
u32::pow,4,0,,,12587778.0,events,898758
u32::pow,4,0,,,12840447.0,events,917100
u32::pow,4,0,,,13097235.0,events,935442
u32::pow,4,0,,,13354023.0,events,953784
u32::pow,4,0,,,13610811.0,events,972126
u32::pow,4,0,,,13871715.0,events,990468
u32::pow,4,0,,,14124387.0,events,1008810
u32::pow,4,0,,,14381175.0,events,1027152
u32::pow,4,0,,,14642249.0,events,1045494
u32::pow,4,0,,,14894751.0,events,1063836
u32::pow,4,0,,,15151539.0,events,1082178
u32::pow,4,0,,,15408327.0,events,1100520
u32::pow,4,0,,,15674084.0,events,1118862
u32::pow,4,0,,,15921903.0,events,1137204
u32::pow,4,0,,,16178691.0,events,1155546
u32::pow,4,0,,,16439592.0,events,1173888
u32::pow,4,0,,,16692267.0,events,1192230
u32::pow,4,0,,,16949055.0,events,1210572
u32::pow,4,0,,,17205843.0,events,1228914
u32::pow,4,0,,,17466895.0,events,1247256
u32::pow,4,0,,,17719419.0,events,1265598
u32::pow,4,0,,,17976207.0,events,1283940
u32::pow,4,0,,,18237269.0,events,1302282
u32::pow,4,0,,,18489783.0,events,1320624
u32::pow,4,0,,,18750687.0,events,1338966
u32::pow,4,0,,,19003359.0,events,1357308
u32::pow,4,0,,,19260147.0,events,1375650
u32::pow,4,0,,,19521199.0,events,1393992
u32::pow,4,0,,,19773723.0,events,1412334
u32::pow,4,0,,,20030511.0,events,1430676
u32::pow,4,0,,,20291418.0,events,1449018
u32::pow,4,0,,,20544087.0,events,1467360
u32::pow,4,0,,,20800875.0,events,1485702
u32::pow,4,0,,,21061801.0,events,1504044
u32::pow,4,0,,,21314451.0,events,1522386
u32::pow,4,0,,,21575503.0,events,1540728
u32::pow,4,0,,,21828027.0,events,1559070
u32::pow,4,0,,,22084815.0,events,1577412
u32::pow,4,0,,,22345719.0,events,1595754
u32::pow,4,0,,,22598391.0,events,1614096
u32::pow,4,0,,,22871740.0,events,1632438
u32::pow,4,0,,,23111967.0,events,1650780
u32::pow,4,0,,,23373035.0,events,1669122
u32::pow,4,0,,,23625543.0,events,1687464
u32::pow,4,0,,,23882331.0,events,1705806
u32::pow,4,0,,,24143251.0,events,1724148
u32::pow,4,0,,,24395907.0,events,1742490
u32::pow,4,0,,,24656879.0,events,1760832
u32::pow,4,0,,,24914258.0,events,1779174
u32::pow,4,0,,,25170595.0,events,1797516
u32::pow,4,0,,,25423059.0,events,1815858
u32::pow,4,0,,,25684294.0,events,1834200
