group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,17,,,219739.0,events,10414
pow_std_2opt,1,17,,,438433.0,events,20828
pow_std_2opt,1,17,,,657127.0,events,31242
pow_std_2opt,1,17,,,875821.0,events,41656
pow_std_2opt,1,17,,,1094515.0,events,52070
pow_std_2opt,1,17,,,1313209.0,events,62484
pow_std_2opt,1,17,,,1531903.0,events,72898
pow_std_2opt,1,17,,,1750597.0,events,83312
pow_std_2opt,1,17,,,1969291.0,events,93726
pow_std_2opt,1,17,,,2187985.0,events,104140
pow_std_2opt,1,17,,,2410852.0,events,114554
pow_std_2opt,1,17,,,2625373.0,events,124968
pow_std_2opt,1,17,,,2844067.0,events,135382
pow_std_2opt,1,17,,,3062761.0,events,145796
pow_std_2opt,1,17,,,3281455.0,events,156210
pow_std_2opt,1,17,,,3500149.0,events,166624
pow_std_2opt,1,17,,,3718843.0,events,177038
pow_std_2opt,1,17,,,3937537.0,events,187452
pow_std_2opt,1,17,,,4156231.0,events,197866
pow_std_2opt,1,17,,,4374925.0,events,208280
pow_std_2opt,1,17,,,4593619.0,events,218694
pow_std_2opt,1,17,,,4812313.0,events,229108
pow_std_2opt,1,17,,,5035350.0,events,239522
pow_std_2opt,1,17,,,5249701.0,events,249936
pow_std_2opt,1,17,,,5468395.0,events,260350
pow_std_2opt,1,17,,,5687089.0,events,270764
pow_std_2opt,1,17,,,5905783.0,events,281178
pow_std_2opt,1,17,,,6124477.0,events,291592
pow_std_2opt,1,17,,,6343171.0,events,302006
pow_std_2opt,1,17,,,6561865.0,events,312420
pow_std_2opt,1,17,,,6785802.0,events,322834
pow_std_2opt,1,17,,,6999253.0,events,333248
pow_std_2opt,1,17,,,7217947.0,events,343662
pow_std_2opt,1,17,,,7436641.0,events,354076
pow_std_2opt,1,17,,,7655335.0,events,364490
pow_std_2opt,1,17,,,7874029.0,events,374904
pow_std_2opt,1,17,,,8092723.0,events,385318
pow_std_2opt,1,17,,,8315601.0,events,395732
pow_std_2opt,1,17,,,8530111.0,events,406146
pow_std_2opt,1,17,,,8748805.0,events,416560
pow_std_2opt,1,17,,,8967499.0,events,426974
pow_std_2opt,1,17,,,9186193.0,events,437388
pow_std_2opt,1,17,,,9409366.0,events,447802
pow_std_2opt,1,17,,,9623581.0,events,458216
pow_std_2opt,1,17,,,9842275.0,events,468630
pow_std_2opt,1,17,,,10060969.0,events,479044
pow_std_2opt,1,17,,,10279663.0,events,489458
pow_std_2opt,1,17,,,10502530.0,events,499872
pow_std_2opt,1,17,,,10717051.0,events,510286
pow_std_2opt,1,17,,,10935745.0,events,520700
pow_std_2opt,1,17,,,11154439.0,events,531114
pow_std_2opt,1,17,,,11377306.0,events,541528
pow_std_2opt,1,17,,,11591827.0,events,551942
pow_std_2opt,1,17,,,11810521.0,events,562356
pow_std_2opt,1,17,,,12029215.0,events,572770
pow_std_2opt,1,17,,,12252233.0,events,583184
pow_std_2opt,1,17,,,12466603.0,events,593598
pow_std_2opt,1,17,,,12685297.0,events,604012
pow_std_2opt,1,17,,,12903991.0,events,614426
pow_std_2opt,1,17,,,13126868.0,events,624840
pow_std_2opt,1,17,,,13341379.0,events,635254
pow_std_2opt,1,17,,,13560073.0,events,645668
pow_std_2opt,1,17,,,13778767.0,events,656082
pow_std_2opt,1,17,,,14001667.0,events,666496
pow_std_2opt,1,17,,,14216155.0,events,676910
pow_std_2opt,1,17,,,14434849.0,events,687324
pow_std_2opt,1,17,,,14657864.0,events,697738
pow_std_2opt,1,17,,,14872237.0,events,708152
pow_std_2opt,1,17,,,15090931.0,events,718566
pow_std_2opt,1,17,,,15313798.0,events,728980
pow_std_2opt,1,17,,,15528319.0,events,739394
pow_std_2opt,1,17,,,15747013.0,events,749808
pow_std_2opt,1,17,,,15969880.0,events,760222
pow_std_2opt,1,17,,,16184401.0,events,770636
pow_std_2opt,1,17,,,16403095.0,events,781050
pow_std_2opt,1,17,,,16626110.0,events,791464
pow_std_2opt,1,17,,,16840483.0,events,801878
pow_std_2opt,1,17,,,17059177.0,events,812292
pow_std_2opt,1,17,,,17282054.0,events,822706
pow_std_2opt,1,17,,,17496565.0,events,833120
pow_std_2opt,1,17,,,17715259.0,events,843534
pow_std_2opt,1,17,,,17938137.0,events,853948
pow_std_2opt,1,17,,,18152647.0,events,864362
pow_std_2opt,1,17,,,18375665.0,events,874776
pow_std_2opt,1,17,,,18590035.0,events,885190
pow_std_2opt,1,17,,,18808729.0,events,895604
pow_std_2opt,1,17,,,19035724.0,events,906018
pow_std_2opt,1,17,,,19246117.0,events,916432
pow_std_2opt,1,17,,,19468968.0,events,926846
pow_std_2opt,1,17,,,19683505.0,events,937260
pow_std_2opt,1,17,,,19902199.0,events,947674
pow_std_2opt,1,17,,,20125224.0,events,958088
pow_std_2opt,1,17,,,20339587.0,events,968502
pow_std_2opt,1,17,,,20562465.0,events,978916
pow_std_2opt,1,17,,,20776975.0,events,989330
pow_std_2opt,1,17,,,21000000.0,events,999744
pow_std_2opt,1,17,,,21214363.0,events,1010158
pow_std_2opt,1,17,,,21433057.0,events,1020572
pow_std_2opt,1,17,,,21656072.0,events,1030986
pow_std_2opt,1,17,,,21870445.0,events,1041400
