group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,4,1,,,7942993.0,events,360792
pow_alt_2opt_inline,4,1,,,8158955.0,events,370814
pow_alt_2opt_inline,4,1,,,8379439.0,events,380836
pow_alt_2opt_inline,4,1,,,8599923.0,events,390858
pow_alt_2opt_inline,4,1,,,8820407.0,events,400880
pow_alt_2opt_inline,4,1,,,9040891.0,events,410902
pow_alt_2opt_inline,4,1,,,9265539.0,events,420924
pow_alt_2opt_inline,4,1,,,9481859.0,events,430946
pow_alt_2opt_inline,4,1,,,9702343.0,events,440968
pow_alt_2opt_inline,4,1,,,9922827.0,events,450990
pow_alt_2opt_inline,4,1,,,10147472.0,events,461012
pow_alt_2opt_inline,4,1,,,10363795.0,events,471034
pow_alt_2opt_inline,4,1,,,10584279.0,events,481056
pow_alt_2opt_inline,4,1,,,10804763.0,events,491078
pow_alt_2opt_inline,4,1,,,11025247.0,events,501100
pow_alt_2opt_inline,4,1,,,11250050.0,events,511122
pow_alt_2opt_inline,4,1,,,11466215.0,events,521144
pow_alt_2opt_inline,4,1,,,11686699.0,events,531166
pow_alt_2opt_inline,4,1,,,11907183.0,events,541188
pow_alt_2opt_inline,4,1,,,12131839.0,events,551210
pow_alt_2opt_inline,4,1,,,12348151.0,events,561232
pow_alt_2opt_inline,4,1,,,12568635.0,events,571254
pow_alt_2opt_inline,4,1,,,12789119.0,events,581276
pow_alt_2opt_inline,4,1,,,13013764.0,events,591298
pow_alt_2opt_inline,4,1,,,13242955.0,events,601320
pow_alt_2opt_inline,4,1,,,13450571.0,events,611342
pow_alt_2opt_inline,4,1,,,13675200.0,events,621364
pow_alt_2opt_inline,4,1,,,13891539.0,events,631386
pow_alt_2opt_inline,4,1,,,14112023.0,events,641408
pow_alt_2opt_inline,4,1,,,14332507.0,events,651430
pow_alt_2opt_inline,4,1,,,14557162.0,events,661452
pow_alt_2opt_inline,4,1,,,14786329.0,events,671474
pow_alt_2opt_inline,4,1,,,14993959.0,events,681496
pow_alt_2opt_inline,4,1,,,15218621.0,events,691518
pow_alt_2opt_inline,4,1,,,15434927.0,events,701540
pow_alt_2opt_inline,4,1,,,15655411.0,events,711562
pow_alt_2opt_inline,4,1,,,15880207.0,events,721584
pow_alt_2opt_inline,4,1,,,16096379.0,events,731606
pow_alt_2opt_inline,4,1,,,16316863.0,events,741628
pow_alt_2opt_inline,4,1,,,16541508.0,events,751650
pow_alt_2opt_inline,4,1,,,16757831.0,events,761672
pow_alt_2opt_inline,4,1,,,16978315.0,events,771694
pow_alt_2opt_inline,4,1,,,17202970.0,events,781716
pow_alt_2opt_inline,4,1,,,17419283.0,events,791738
pow_alt_2opt_inline,4,1,,,17644094.0,events,801760
pow_alt_2opt_inline,4,1,,,17860251.0,events,811782
pow_alt_2opt_inline,4,1,,,18080735.0,events,821804
pow_alt_2opt_inline,4,1,,,18305380.0,events,831826
pow_alt_2opt_inline,4,1,,,18521703.0,events,841848
pow_alt_2opt_inline,4,1,,,18742187.0,events,851870
pow_alt_2opt_inline,4,1,,,18966832.0,events,861892
pow_alt_2opt_inline,4,1,,,19183155.0,events,871914
pow_alt_2opt_inline,4,1,,,19407958.0,events,881936
pow_alt_2opt_inline,4,1,,,19624123.0,events,891958
pow_alt_2opt_inline,4,1,,,19848959.0,events,901980
pow_alt_2opt_inline,4,1,,,20065091.0,events,912002
pow_alt_2opt_inline,4,1,,,20285575.0,events,922024
pow_alt_2opt_inline,4,1,,,20510220.0,events,932046
pow_alt_2opt_inline,4,1,,,20726543.0,events,942068
pow_alt_2opt_inline,4,1,,,20951336.0,events,952090
pow_alt_2opt_inline,4,1,,,21167511.0,events,962112
pow_alt_2opt_inline,4,1,,,21392166.0,events,972134
pow_alt_2opt_inline,4,1,,,21608479.0,events,982156
pow_alt_2opt_inline,4,1,,,21833135.0,events,992178
pow_alt_2opt_inline,4,1,,,22049447.0,events,1002200
