group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,7,11,,,227095.0,events,4521
pow_alt_2opt,7,11,,,453145.0,events,9042
pow_alt_2opt,7,11,,,679195.0,events,13563
pow_alt_2opt,7,11,,,905245.0,events,18084
pow_alt_2opt,7,11,,,1131295.0,events,22605
pow_alt_2opt,7,11,,,1357345.0,events,27126
pow_alt_2opt,7,11,,,1587734.0,events,31647
pow_alt_2opt,7,11,,,1809445.0,events,36168
pow_alt_2opt,7,11,,,2035495.0,events,40689
pow_alt_2opt,7,11,,,2261545.0,events,45210
pow_alt_2opt,7,11,,,2487595.0,events,49731
pow_alt_2opt,7,11,,,2713645.0,events,54252
pow_alt_2opt,7,11,,,2939695.0,events,58773
pow_alt_2opt,7,11,,,3165745.0,events,63294
pow_alt_2opt,7,11,,,3391795.0,events,67815
pow_alt_2opt,7,11,,,3617845.0,events,72336
pow_alt_2opt,7,11,,,3843895.0,events,76857
pow_alt_2opt,7,11,,,4069945.0,events,81378
pow_alt_2opt,7,11,,,4295995.0,events,85899
pow_alt_2opt,7,11,,,4522045.0,events,90420
pow_alt_2opt,7,11,,,4748095.0,events,94941
pow_alt_2opt,7,11,,,4978335.0,events,99462
pow_alt_2opt,7,11,,,5200195.0,events,103983
pow_alt_2opt,7,11,,,5426245.0,events,108504
pow_alt_2opt,7,11,,,5652295.0,events,113025
pow_alt_2opt,7,11,,,5878345.0,events,117546
pow_alt_2opt,7,11,,,6104395.0,events,122067
pow_alt_2opt,7,11,,,6330445.0,events,126588
pow_alt_2opt,7,11,,,6556495.0,events,131109
pow_alt_2opt,7,11,,,6786736.0,events,135630
pow_alt_2opt,7,11,,,7008595.0,events,140151
pow_alt_2opt,7,11,,,7234645.0,events,144672
pow_alt_2opt,7,11,,,7460695.0,events,149193
pow_alt_2opt,7,11,,,7686745.0,events,153714
pow_alt_2opt,7,11,,,7912795.0,events,158235
pow_alt_2opt,7,11,,,8143186.0,events,162756
pow_alt_2opt,7,11,,,8364895.0,events,167277
pow_alt_2opt,7,11,,,8590945.0,events,171798
pow_alt_2opt,7,11,,,8816995.0,events,176319
pow_alt_2opt,7,11,,,9043045.0,events,180840
pow_alt_2opt,7,11,,,9269095.0,events,185361
pow_alt_2opt,7,11,,,9499336.0,events,189882
pow_alt_2opt,7,11,,,9721195.0,events,194403
pow_alt_2opt,7,11,,,9947245.0,events,198924
pow_alt_2opt,7,11,,,10173295.0,events,203445
pow_alt_2opt,7,11,,,10399345.0,events,207966
pow_alt_2opt,7,11,,,10629585.0,events,212487
pow_alt_2opt,7,11,,,10851445.0,events,217008
pow_alt_2opt,7,11,,,11077495.0,events,221529
pow_alt_2opt,7,11,,,11303545.0,events,226050
pow_alt_2opt,7,11,,,11533934.0,events,230571
pow_alt_2opt,7,11,,,11755645.0,events,235092
pow_alt_2opt,7,11,,,11981695.0,events,239613
pow_alt_2opt,7,11,,,12207745.0,events,244134
pow_alt_2opt,7,11,,,12438007.0,events,248655
pow_alt_2opt,7,11,,,12659845.0,events,253176
pow_alt_2opt,7,11,,,12885895.0,events,257697
pow_alt_2opt,7,11,,,13111945.0,events,262218
pow_alt_2opt,7,11,,,13342344.0,events,266739
pow_alt_2opt,7,11,,,13564045.0,events,271260
pow_alt_2opt,7,11,,,13790095.0,events,275781
pow_alt_2opt,7,11,,,14020483.0,events,280302
pow_alt_2opt,7,11,,,14242195.0,events,284823
pow_alt_2opt,7,11,,,14468245.0,events,289344
pow_alt_2opt,7,11,,,14694295.0,events,293865
pow_alt_2opt,7,11,,,14924536.0,events,298386
pow_alt_2opt,7,11,,,15146395.0,events,302907
pow_alt_2opt,7,11,,,15372445.0,events,307428
pow_alt_2opt,7,11,,,15602685.0,events,311949
pow_alt_2opt,7,11,,,15824545.0,events,316470
pow_alt_2opt,7,11,,,16050595.0,events,320991
pow_alt_2opt,7,11,,,16280984.0,events,325512
pow_alt_2opt,7,11,,,16502695.0,events,330033
pow_alt_2opt,7,11,,,16728745.0,events,334554
pow_alt_2opt,7,11,,,16958988.0,events,339075
pow_alt_2opt,7,11,,,17180845.0,events,343596
pow_alt_2opt,7,11,,,17406895.0,events,348117
pow_alt_2opt,7,11,,,17637136.0,events,352638
pow_alt_2opt,7,11,,,17858995.0,events,357159
pow_alt_2opt,7,11,,,18089405.0,events,361680
pow_alt_2opt,7,11,,,18311095.0,events,366201
pow_alt_2opt,7,11,,,18537145.0,events,370722
pow_alt_2opt,7,11,,,18767386.0,events,375243
pow_alt_2opt,7,11,,,18989245.0,events,379764
pow_alt_2opt,7,11,,,19215295.0,events,384285
pow_alt_2opt,7,11,,,19445693.0,events,388806
pow_alt_2opt,7,11,,,19667395.0,events,393327
pow_alt_2opt,7,11,,,19897784.0,events,397848
pow_alt_2opt,7,11,,,20119495.0,events,402369
pow_alt_2opt,7,11,,,20345545.0,events,406890
pow_alt_2opt,7,11,,,20575785.0,events,411411
pow_alt_2opt,7,11,,,20797645.0,events,415932
pow_alt_2opt,7,11,,,21027886.0,events,420453
pow_alt_2opt,7,11,,,21249745.0,events,424974
pow_alt_2opt,7,11,,,21480133.0,events,429495
pow_alt_2opt,7,11,,,21701845.0,events,434016
pow_alt_2opt,7,11,,,21932086.0,events,438537
pow_alt_2opt,7,11,,,22153945.0,events,443058
pow_alt_2opt,7,11,,,22379995.0,events,447579
pow_alt_2opt,7,11,,,22612071.0,events,452100
