group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,30,,,240226.0,events,3921
pow_std_2opt,3,30,,,479407.0,events,7842
pow_std_2opt,3,30,,,718588.0,events,11763
pow_std_2opt,3,30,,,957769.0,events,15684
pow_std_2opt,3,30,,,1196950.0,events,19605
pow_std_2opt,3,30,,,1436131.0,events,23526
pow_std_2opt,3,30,,,1675312.0,events,27447
pow_std_2opt,3,30,,,1914493.0,events,31368
pow_std_2opt,3,30,,,2153674.0,events,35289
pow_std_2opt,3,30,,,2392855.0,events,39210
pow_std_2opt,3,30,,,2632036.0,events,43131
pow_std_2opt,3,30,,,2871217.0,events,47052
pow_std_2opt,3,30,,,3110398.0,events,50973
pow_std_2opt,3,30,,,3349579.0,events,54894
pow_std_2opt,3,30,,,3588760.0,events,58815
pow_std_2opt,3,30,,,3827941.0,events,62736
pow_std_2opt,3,30,,,4067122.0,events,66657
pow_std_2opt,3,30,,,4306303.0,events,70578
pow_std_2opt,3,30,,,4549625.0,events,74499
pow_std_2opt,3,30,,,4784665.0,events,78420
pow_std_2opt,3,30,,,5023846.0,events,82341
pow_std_2opt,3,30,,,5263027.0,events,86262
pow_std_2opt,3,30,,,5502208.0,events,90183
pow_std_2opt,3,30,,,5741389.0,events,94104
pow_std_2opt,3,30,,,5980570.0,events,98025
pow_std_2opt,3,30,,,6219751.0,events,101946
pow_std_2opt,3,30,,,6458932.0,events,105867
pow_std_2opt,3,30,,,6702549.0,events,109788
pow_std_2opt,3,30,,,6937294.0,events,113709
pow_std_2opt,3,30,,,7176475.0,events,117630
pow_std_2opt,3,30,,,7415656.0,events,121551
pow_std_2opt,3,30,,,7654837.0,events,125472
pow_std_2opt,3,30,,,7894018.0,events,129393
pow_std_2opt,3,30,,,8137328.0,events,133314
pow_std_2opt,3,30,,,8372380.0,events,137235
pow_std_2opt,3,30,,,8611561.0,events,141156
pow_std_2opt,3,30,,,8850742.0,events,145077
pow_std_2opt,3,30,,,9089923.0,events,148998
pow_std_2opt,3,30,,,9329104.0,events,152919
pow_std_2opt,3,30,,,9572418.0,events,156840
pow_std_2opt,3,30,,,9807466.0,events,160761
pow_std_2opt,3,30,,,10046647.0,events,164682
pow_std_2opt,3,30,,,10285828.0,events,168603
pow_std_2opt,3,30,,,10525009.0,events,172524
pow_std_2opt,3,30,,,10768467.0,events,176445
pow_std_2opt,3,30,,,11003371.0,events,180366
pow_std_2opt,3,30,,,11242552.0,events,184287
pow_std_2opt,3,30,,,11481733.0,events,188208
pow_std_2opt,3,30,,,11725044.0,events,192129
pow_std_2opt,3,30,,,11960095.0,events,196050
pow_std_2opt,3,30,,,12199276.0,events,199971
pow_std_2opt,3,30,,,12438457.0,events,203892
pow_std_2opt,3,30,,,12681767.0,events,207813
pow_std_2opt,3,30,,,12916819.0,events,211734
pow_std_2opt,3,30,,,13156000.0,events,215655
pow_std_2opt,3,30,,,13395181.0,events,219576
pow_std_2opt,3,30,,,13638640.0,events,223497
pow_std_2opt,3,30,,,13873543.0,events,227418
pow_std_2opt,3,30,,,14112724.0,events,231339
pow_std_2opt,3,30,,,14351905.0,events,235260
pow_std_2opt,3,30,,,14595237.0,events,239181
pow_std_2opt,3,30,,,14830267.0,events,243102
pow_std_2opt,3,30,,,15069448.0,events,247023
pow_std_2opt,3,30,,,15312748.0,events,250944
pow_std_2opt,3,30,,,15547810.0,events,254865
pow_std_2opt,3,30,,,15786991.0,events,258786
pow_std_2opt,3,30,,,16030608.0,events,262707
pow_std_2opt,3,30,,,16265353.0,events,266628
pow_std_2opt,3,30,,,16504534.0,events,270549
pow_std_2opt,3,30,,,16747844.0,events,274470
pow_std_2opt,3,30,,,16982896.0,events,278391
pow_std_2opt,3,30,,,17222077.0,events,282312
pow_std_2opt,3,30,,,17465388.0,events,286233
pow_std_2opt,3,30,,,17700439.0,events,290154
pow_std_2opt,3,30,,,17939620.0,events,294075
pow_std_2opt,3,30,,,18183078.0,events,297996
pow_std_2opt,3,30,,,18417982.0,events,301917
pow_std_2opt,3,30,,,18657163.0,events,305838
pow_std_2opt,3,30,,,18900474.0,events,309759
pow_std_2opt,3,30,,,19135525.0,events,313680
pow_std_2opt,3,30,,,19378835.0,events,317601
pow_std_2opt,3,30,,,19613887.0,events,321522
pow_std_2opt,3,30,,,19853068.0,events,325443
pow_std_2opt,3,30,,,20096549.0,events,329364
pow_std_2opt,3,30,,,20331430.0,events,333285
pow_std_2opt,3,30,,,20574740.0,events,337206
pow_std_2opt,3,30,,,20809792.0,events,341127
pow_std_2opt,3,30,,,21048973.0,events,345048
pow_std_2opt,3,30,,,21292273.0,events,348969
pow_std_2opt,3,30,,,21527335.0,events,352890
pow_std_2opt,3,30,,,21770952.0,events,356811
pow_std_2opt,3,30,,,22005697.0,events,360732
pow_std_2opt,3,30,,,22251922.0,events,364653
pow_std_2opt,3,30,,,22484059.0,events,368574
pow_std_2opt,3,30,,,22723240.0,events,372495
pow_std_2opt,3,30,,,22966494.0,events,376416
pow_std_2opt,3,30,,,23201602.0,events,380337
pow_std_2opt,3,30,,,23445003.0,events,384258
pow_std_2opt,3,30,,,23679964.0,events,388179
pow_std_2opt,3,30,,,23923218.0,events,392100
