group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,4,31,,,250621.0,events,4303
u64::pow,4,31,,,500195.0,events,8606
u64::pow,4,31,,,749769.0,events,12909
u64::pow,4,31,,,999343.0,events,17212
u64::pow,4,31,,,1248917.0,events,21515
u64::pow,4,31,,,1498491.0,events,25818
u64::pow,4,31,,,1752418.0,events,30121
u64::pow,4,31,,,1997639.0,events,34424
u64::pow,4,31,,,2247213.0,events,38727
u64::pow,4,31,,,2496787.0,events,43030
u64::pow,4,31,,,2746361.0,events,47333
u64::pow,4,31,,,2995935.0,events,51636
u64::pow,4,31,,,3245509.0,events,55939
u64::pow,4,31,,,3495083.0,events,60242
u64::pow,4,31,,,3744657.0,events,64545
u64::pow,4,31,,,3994231.0,events,68848
u64::pow,4,31,,,4243805.0,events,73151
u64::pow,4,31,,,4493379.0,events,77454
u64::pow,4,31,,,4742953.0,events,81757
u64::pow,4,31,,,4992527.0,events,86060
u64::pow,4,31,,,5242101.0,events,90363
u64::pow,4,31,,,5495859.0,events,94666
u64::pow,4,31,,,5741249.0,events,98969
u64::pow,4,31,,,5990823.0,events,103272
u64::pow,4,31,,,6240397.0,events,107575
u64::pow,4,31,,,6489971.0,events,111878
u64::pow,4,31,,,6739545.0,events,116181
u64::pow,4,31,,,6989119.0,events,120484
u64::pow,4,31,,,7238693.0,events,124787
u64::pow,4,31,,,7492440.0,events,129090
u64::pow,4,31,,,7737841.0,events,133393
u64::pow,4,31,,,7987415.0,events,137696
u64::pow,4,31,,,8236989.0,events,141999
u64::pow,4,31,,,8486563.0,events,146302
u64::pow,4,31,,,8736137.0,events,150605
u64::pow,4,31,,,8990042.0,events,154908
u64::pow,4,31,,,9235285.0,events,159211
u64::pow,4,31,,,9484859.0,events,163514
u64::pow,4,31,,,9734433.0,events,167817
u64::pow,4,31,,,9984007.0,events,172120
u64::pow,4,31,,,10233581.0,events,176423
u64::pow,4,31,,,10487339.0,events,180726
u64::pow,4,31,,,10732729.0,events,185029
u64::pow,4,31,,,10982303.0,events,189332
u64::pow,4,31,,,11231877.0,events,193635
u64::pow,4,31,,,11485627.0,events,197938
u64::pow,4,31,,,11731025.0,events,202241
u64::pow,4,31,,,11980599.0,events,206544
u64::pow,4,31,,,12230173.0,events,210847
u64::pow,4,31,,,12479747.0,events,215150
u64::pow,4,31,,,12733810.0,events,219453
u64::pow,4,31,,,12978895.0,events,223756
u64::pow,4,31,,,13228469.0,events,228059
u64::pow,4,31,,,13478043.0,events,232362
u64::pow,4,31,,,13731801.0,events,236665
u64::pow,4,31,,,13977191.0,events,240968
u64::pow,4,31,,,14226765.0,events,245271
u64::pow,4,31,,,14476339.0,events,249574
u64::pow,4,31,,,14725913.0,events,253877
u64::pow,4,31,,,14975487.0,events,258180
u64::pow,4,31,,,15225061.0,events,262483
u64::pow,4,31,,,15478956.0,events,266786
u64::pow,4,31,,,15724209.0,events,271089
u64::pow,4,31,,,15973783.0,events,275392
u64::pow,4,31,,,16227540.0,events,279695
u64::pow,4,31,,,16472931.0,events,283998
u64::pow,4,31,,,16722505.0,events,288301
u64::pow,4,31,,,16976263.0,events,292604
u64::pow,4,31,,,17221653.0,events,296907
u64::pow,4,31,,,17471227.0,events,301210
u64::pow,4,31,,,17720801.0,events,305513
u64::pow,4,31,,,17974696.0,events,309816
u64::pow,4,31,,,18219949.0,events,314119
u64::pow,4,31,,,18473706.0,events,318422
u64::pow,4,31,,,18719097.0,events,322725
u64::pow,4,31,,,18968671.0,events,327028
u64::pow,4,31,,,19222429.0,events,331331
u64::pow,4,31,,,19467819.0,events,335634
u64::pow,4,31,,,19717393.0,events,339937
u64::pow,4,31,,,19971446.0,events,344240
u64::pow,4,31,,,20216541.0,events,348543
u64::pow,4,31,,,20466115.0,events,352846
u64::pow,4,31,,,20719894.0,events,357149
u64::pow,4,31,,,20965263.0,events,361452
u64::pow,4,31,,,21219021.0,events,365755
u64::pow,4,31,,,21464411.0,events,370058
u64::pow,4,31,,,21713985.0,events,374361
u64::pow,4,31,,,21967880.0,events,378664
u64::pow,4,31,,,22213133.0,events,382967
u64::pow,4,31,,,22466890.0,events,387270
u64::pow,4,31,,,22712281.0,events,391573
u64::pow,4,31,,,22966039.0,events,395876
u64::pow,4,31,,,23211429.0,events,400179
u64::pow,4,31,,,23465324.0,events,404482
u64::pow,4,31,,,23710577.0,events,408785
u64::pow,4,31,,,23960151.0,events,413088
u64::pow,4,31,,,24213908.0,events,417391
u64::pow,4,31,,,24459299.0,events,421694
u64::pow,4,31,,,24713057.0,events,425997
u64::pow,4,31,,,24958447.0,events,430300
