group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,0,5,,,279624.0,events,7143
u32::pow,0,5,,,558201.0,events,14286
u32::pow,0,5,,,836778.0,events,21429
u32::pow,0,5,,,1115355.0,events,28572
u32::pow,0,5,,,1393932.0,events,35715
u32::pow,0,5,,,1672509.0,events,42858
u32::pow,0,5,,,1951086.0,events,50001
u32::pow,0,5,,,2229663.0,events,57144
u32::pow,0,5,,,2508240.0,events,64287
u32::pow,0,5,,,2786817.0,events,71430
u32::pow,0,5,,,3065394.0,events,78573
u32::pow,0,5,,,3343971.0,events,85716
u32::pow,0,5,,,3622548.0,events,92859
u32::pow,0,5,,,3901125.0,events,100002
u32::pow,0,5,,,4179702.0,events,107145
u32::pow,0,5,,,4458279.0,events,114288
u32::pow,0,5,,,4736856.0,events,121431
u32::pow,0,5,,,5015433.0,events,128574
u32::pow,0,5,,,5294010.0,events,135717
u32::pow,0,5,,,5576770.0,events,142860
u32::pow,0,5,,,5851164.0,events,150003
u32::pow,0,5,,,6129741.0,events,157146
u32::pow,0,5,,,6408318.0,events,164289
u32::pow,0,5,,,6686895.0,events,171432
u32::pow,0,5,,,6965472.0,events,178575
u32::pow,0,5,,,7244049.0,events,185718
u32::pow,0,5,,,7522626.0,events,192861
u32::pow,0,5,,,7801203.0,events,200004
u32::pow,0,5,,,8084089.0,events,207147
u32::pow,0,5,,,8358357.0,events,214290
u32::pow,0,5,,,8636934.0,events,221433
u32::pow,0,5,,,8915511.0,events,228576
u32::pow,0,5,,,9194088.0,events,235719
u32::pow,0,5,,,9472665.0,events,242862
u32::pow,0,5,,,9755403.0,events,250005
u32::pow,0,5,,,10029819.0,events,257148
u32::pow,0,5,,,10308396.0,events,264291
u32::pow,0,5,,,10586973.0,events,271434
u32::pow,0,5,,,10865550.0,events,278577
u32::pow,0,5,,,11144127.0,events,285720
u32::pow,0,5,,,11426865.0,events,292863
u32::pow,0,5,,,11701281.0,events,300006
u32::pow,0,5,,,11979858.0,events,307149
u32::pow,0,5,,,12258435.0,events,314292
u32::pow,0,5,,,12537012.0,events,321435
u32::pow,0,5,,,12819898.0,events,328578
u32::pow,0,5,,,13094166.0,events,335721
u32::pow,0,5,,,13372743.0,events,342864
u32::pow,0,5,,,13651320.0,events,350007
u32::pow,0,5,,,13929897.0,events,357150
u32::pow,0,5,,,14212635.0,events,364293
u32::pow,0,5,,,14487051.0,events,371436
u32::pow,0,5,,,14765628.0,events,378579
u32::pow,0,5,,,15044205.0,events,385722
u32::pow,0,5,,,15326943.0,events,392865
u32::pow,0,5,,,15601359.0,events,400008
u32::pow,0,5,,,15879936.0,events,407151
u32::pow,0,5,,,16162822.0,events,414294
u32::pow,0,5,,,16437090.0,events,421437
u32::pow,0,5,,,16715667.0,events,428580
u32::pow,0,5,,,16994244.0,events,435723
u32::pow,0,5,,,17277004.0,events,442866
u32::pow,0,5,,,17551398.0,events,450009
u32::pow,0,5,,,17829975.0,events,457152
u32::pow,0,5,,,18112871.0,events,464295
u32::pow,0,5,,,18387129.0,events,471438
u32::pow,0,5,,,18665706.0,events,478581
u32::pow,0,5,,,18944283.0,events,485724
u32::pow,0,5,,,19227169.0,events,492867
u32::pow,0,5,,,19501437.0,events,500010
u32::pow,0,5,,,19780014.0,events,507153
u32::pow,0,5,,,20062752.0,events,514296
u32::pow,0,5,,,20337168.0,events,521439
u32::pow,0,5,,,20615745.0,events,528582
u32::pow,0,5,,,20898483.0,events,535725
u32::pow,0,5,,,21172899.0,events,542868
u32::pow,0,5,,,21451476.0,events,550011
u32::pow,0,5,,,21734362.0,events,557154
u32::pow,0,5,,,22008630.0,events,564297
u32::pow,0,5,,,22291368.0,events,571440
u32::pow,0,5,,,22565784.0,events,578583
u32::pow,0,5,,,22844361.0,events,585726
u32::pow,0,5,,,23127099.0,events,592869
u32::pow,0,5,,,23401515.0,events,600012
u32::pow,0,5,,,23680092.0,events,607155
u32::pow,0,5,,,23968578.0,events,614298
u32::pow,0,5,,,24237246.0,events,621441
u32::pow,0,5,,,24519984.0,events,628584
u32::pow,0,5,,,24794400.0,events,635727
u32::pow,0,5,,,25072977.0,events,642870
u32::pow,0,5,,,25355873.0,events,650013
u32::pow,0,5,,,25630131.0,events,657156
u32::pow,0,5,,,25913033.0,events,664299
u32::pow,0,5,,,26187285.0,events,671442
u32::pow,0,5,,,26470039.0,events,678585
u32::pow,0,5,,,26744439.0,events,685728
u32::pow,0,5,,,27027206.0,events,692871
u32::pow,0,5,,,27301593.0,events,700014
u32::pow,0,5,,,27580170.0,events,707157
u32::pow,0,5,,,27863135.0,events,714300
