group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,6,0,,,221701.0,events,9194
pow_std_2opt,6,0,,,442357.0,events,18388
pow_std_2opt,6,0,,,663013.0,events,27582
pow_std_2opt,6,0,,,883669.0,events,36776
pow_std_2opt,6,0,,,1104325.0,events,45970
pow_std_2opt,6,0,,,1324981.0,events,55164
pow_std_2opt,6,0,,,1545637.0,events,64358
pow_std_2opt,6,0,,,1766293.0,events,73552
pow_std_2opt,6,0,,,1986949.0,events,82746
pow_std_2opt,6,0,,,2207605.0,events,91940
pow_std_2opt,6,0,,,2428261.0,events,101134
pow_std_2opt,6,0,,,2648917.0,events,110328
pow_std_2opt,6,0,,,2869573.0,events,119522
pow_std_2opt,6,0,,,3090229.0,events,128716
pow_std_2opt,6,0,,,3310885.0,events,137910
pow_std_2opt,6,0,,,3531541.0,events,147104
pow_std_2opt,6,0,,,3752197.0,events,156298
pow_std_2opt,6,0,,,3972853.0,events,165492
pow_std_2opt,6,0,,,4193509.0,events,174686
pow_std_2opt,6,0,,,4418497.0,events,183880
pow_std_2opt,6,0,,,4634821.0,events,193074
pow_std_2opt,6,0,,,4855477.0,events,202268
pow_std_2opt,6,0,,,5076133.0,events,211462
pow_std_2opt,6,0,,,5296789.0,events,220656
pow_std_2opt,6,0,,,5517445.0,events,229850
pow_std_2opt,6,0,,,5738101.0,events,239044
pow_std_2opt,6,0,,,5958757.0,events,248238
pow_std_2opt,6,0,,,6183608.0,events,257432
pow_std_2opt,6,0,,,6400069.0,events,266626
pow_std_2opt,6,0,,,6620725.0,events,275820
pow_std_2opt,6,0,,,6841381.0,events,285014
pow_std_2opt,6,0,,,7062037.0,events,294208
pow_std_2opt,6,0,,,7282693.0,events,303402
pow_std_2opt,6,0,,,7503349.0,events,312596
pow_std_2opt,6,0,,,7728188.0,events,321790
pow_std_2opt,6,0,,,7944661.0,events,330984
pow_std_2opt,6,0,,,8165317.0,events,340178
pow_std_2opt,6,0,,,8385973.0,events,349372
pow_std_2opt,6,0,,,8606629.0,events,358566
pow_std_2opt,6,0,,,8827285.0,events,367760
pow_std_2opt,6,0,,,9052276.0,events,376954
pow_std_2opt,6,0,,,9268597.0,events,386148
pow_std_2opt,6,0,,,9489253.0,events,395342
pow_std_2opt,6,0,,,9709909.0,events,404536
pow_std_2opt,6,0,,,9934738.0,events,413730
pow_std_2opt,6,0,,,10151221.0,events,422924
pow_std_2opt,6,0,,,10371877.0,events,432118
pow_std_2opt,6,0,,,10592533.0,events,441312
pow_std_2opt,6,0,,,10813189.0,events,450506
pow_std_2opt,6,0,,,11038028.0,events,459700
pow_std_2opt,6,0,,,11254501.0,events,468894
pow_std_2opt,6,0,,,11475157.0,events,478088
pow_std_2opt,6,0,,,11695813.0,events,487282
pow_std_2opt,6,0,,,11920959.0,events,496476
pow_std_2opt,6,0,,,12137125.0,events,505670
pow_std_2opt,6,0,,,12357781.0,events,514864
pow_std_2opt,6,0,,,12578437.0,events,524058
pow_std_2opt,6,0,,,12803266.0,events,533252
pow_std_2opt,6,0,,,13019749.0,events,542446
pow_std_2opt,6,0,,,13240405.0,events,551640
pow_std_2opt,6,0,,,13465244.0,events,560834
pow_std_2opt,6,0,,,13681717.0,events,570028
pow_std_2opt,6,0,,,13902373.0,events,579222
pow_std_2opt,6,0,,,14123029.0,events,588416
pow_std_2opt,6,0,,,14348039.0,events,597610
pow_std_2opt,6,0,,,14564341.0,events,606804
pow_std_2opt,6,0,,,14784997.0,events,615998
pow_std_2opt,6,0,,,15009826.0,events,625192
pow_std_2opt,6,0,,,15226309.0,events,634386
pow_std_2opt,6,0,,,15446965.0,events,643580
pow_std_2opt,6,0,,,15671807.0,events,652774
pow_std_2opt,6,0,,,15888277.0,events,661968
pow_std_2opt,6,0,,,16108933.0,events,671162
pow_std_2opt,6,0,,,16333921.0,events,680356
pow_std_2opt,6,0,,,16550245.0,events,689550
pow_std_2opt,6,0,,,16770901.0,events,698744
pow_std_2opt,6,0,,,16995730.0,events,707938
pow_std_2opt,6,0,,,17212213.0,events,717132
pow_std_2opt,6,0,,,17437052.0,events,726326
pow_std_2opt,6,0,,,17653525.0,events,735520
pow_std_2opt,6,0,,,17874181.0,events,744714
pow_std_2opt,6,0,,,18099327.0,events,753908
pow_std_2opt,6,0,,,18315493.0,events,763102
pow_std_2opt,6,0,,,18540322.0,events,772296
pow_std_2opt,6,0,,,18756805.0,events,781490
pow_std_2opt,6,0,,,18977461.0,events,790684
pow_std_2opt,6,0,,,19202322.0,events,799878
pow_std_2opt,6,0,,,19418773.0,events,809072
pow_std_2opt,6,0,,,19643761.0,events,818266
pow_std_2opt,6,0,,,19860085.0,events,827460
pow_std_2opt,6,0,,,20080741.0,events,836654
pow_std_2opt,6,0,,,20305570.0,events,845848
pow_std_2opt,6,0,,,20522053.0,events,855042
pow_std_2opt,6,0,,,20746892.0,events,864236
pow_std_2opt,6,0,,,20963365.0,events,873430
pow_std_2opt,6,0,,,21188353.0,events,882624
pow_std_2opt,6,0,,,21404677.0,events,891818
pow_std_2opt,6,0,,,21629506.0,events,901012
pow_std_2opt,6,0,,,21845989.0,events,910206
pow_std_2opt,6,0,,,22070828.0,events,919400
