group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,6,24,,,227593.0,events,3906
pow_alt_01opt,6,24,,,454141.0,events,7812
pow_alt_01opt,6,24,,,680689.0,events,11718
pow_alt_01opt,6,24,,,907237.0,events,15624
pow_alt_01opt,6,24,,,1133785.0,events,19530
pow_alt_01opt,6,24,,,1360333.0,events,23436
pow_alt_01opt,6,24,,,1586881.0,events,27342
pow_alt_01opt,6,24,,,1813429.0,events,31248
pow_alt_01opt,6,24,,,2039977.0,events,35154
pow_alt_01opt,6,24,,,2266525.0,events,39060
pow_alt_01opt,6,24,,,2493073.0,events,42966
pow_alt_01opt,6,24,,,2719621.0,events,46872
pow_alt_01opt,6,24,,,2946169.0,events,50778
pow_alt_01opt,6,24,,,3172717.0,events,54684
pow_alt_01opt,6,24,,,3399265.0,events,58590
pow_alt_01opt,6,24,,,3625813.0,events,62496
pow_alt_01opt,6,24,,,3852361.0,events,66402
pow_alt_01opt,6,24,,,4078909.0,events,70308
pow_alt_01opt,6,24,,,4305457.0,events,74214
pow_alt_01opt,6,24,,,4536141.0,events,78120
pow_alt_01opt,6,24,,,4758553.0,events,82026
pow_alt_01opt,6,24,,,4985101.0,events,85932
pow_alt_01opt,6,24,,,5211649.0,events,89838
pow_alt_01opt,6,24,,,5438197.0,events,93744
pow_alt_01opt,6,24,,,5664745.0,events,97650
pow_alt_01opt,6,24,,,5891293.0,events,101556
pow_alt_01opt,6,24,,,6117841.0,events,105462
pow_alt_01opt,6,24,,,6361279.0,events,109368
pow_alt_01opt,6,24,,,6570937.0,events,113274
pow_alt_01opt,6,24,,,6797485.0,events,117180
pow_alt_01opt,6,24,,,7024033.0,events,121086
pow_alt_01opt,6,24,,,7250581.0,events,124992
pow_alt_01opt,6,24,,,7477129.0,events,128898
pow_alt_01opt,6,24,,,7703677.0,events,132804
pow_alt_01opt,6,24,,,7934522.0,events,136710
pow_alt_01opt,6,24,,,8156773.0,events,140616
pow_alt_01opt,6,24,,,8383321.0,events,144522
pow_alt_01opt,6,24,,,8609869.0,events,148428
pow_alt_01opt,6,24,,,8836417.0,events,152334
pow_alt_01opt,6,24,,,9067102.0,events,156240
pow_alt_01opt,6,24,,,9289513.0,events,160146
pow_alt_01opt,6,24,,,9516061.0,events,164052
pow_alt_01opt,6,24,,,9742609.0,events,167958
pow_alt_01opt,6,24,,,9969157.0,events,171864
pow_alt_01opt,6,24,,,10199979.0,events,175770
pow_alt_01opt,6,24,,,10422253.0,events,179676
pow_alt_01opt,6,24,,,10648801.0,events,183582
pow_alt_01opt,6,24,,,10875349.0,events,187488
pow_alt_01opt,6,24,,,11101897.0,events,191394
pow_alt_01opt,6,24,,,11332581.0,events,195300
pow_alt_01opt,6,24,,,11554993.0,events,199206
pow_alt_01opt,6,24,,,11781541.0,events,203112
pow_alt_01opt,6,24,,,12008089.0,events,207018
pow_alt_01opt,6,24,,,12238774.0,events,210924
pow_alt_01opt,6,24,,,12461185.0,events,214830
pow_alt_01opt,6,24,,,12687733.0,events,218736
pow_alt_01opt,6,24,,,12918565.0,events,222642
pow_alt_01opt,6,24,,,13140829.0,events,226548
pow_alt_01opt,6,24,,,13367377.0,events,230454
pow_alt_01opt,6,24,,,13593925.0,events,234360
pow_alt_01opt,6,24,,,13824610.0,events,238266
pow_alt_01opt,6,24,,,14047021.0,events,242172
pow_alt_01opt,6,24,,,14273569.0,events,246078
pow_alt_01opt,6,24,,,14504275.0,events,249984
pow_alt_01opt,6,24,,,14726665.0,events,253890
pow_alt_01opt,6,24,,,14953213.0,events,257796
pow_alt_01opt,6,24,,,15184046.0,events,261702
pow_alt_01opt,6,24,,,15406309.0,events,265608
pow_alt_01opt,6,24,,,15632857.0,events,269514
pow_alt_01opt,6,24,,,15859405.0,events,273420
pow_alt_01opt,6,24,,,16090247.0,events,277326
pow_alt_01opt,6,24,,,16312501.0,events,281232
pow_alt_01opt,6,24,,,16543186.0,events,285138
pow_alt_01opt,6,24,,,16765597.0,events,289044
pow_alt_01opt,6,24,,,16992145.0,events,292950
pow_alt_01opt,6,24,,,17222977.0,events,296856
pow_alt_01opt,6,24,,,17445241.0,events,300762
pow_alt_01opt,6,24,,,17671789.0,events,304668
pow_alt_01opt,6,24,,,17902474.0,events,308574
pow_alt_01opt,6,24,,,18124885.0,events,312480
pow_alt_01opt,6,24,,,18351433.0,events,316386
pow_alt_01opt,6,24,,,18582117.0,events,320292
pow_alt_01opt,6,24,,,18804529.0,events,324198
pow_alt_01opt,6,24,,,19035362.0,events,328104
pow_alt_01opt,6,24,,,19257625.0,events,332010
pow_alt_01opt,6,24,,,19484173.0,events,335916
pow_alt_01opt,6,24,,,19714879.0,events,339822
pow_alt_01opt,6,24,,,19937269.0,events,343728
pow_alt_01opt,6,24,,,20167954.0,events,347634
pow_alt_01opt,6,24,,,20390365.0,events,351540
pow_alt_01opt,6,24,,,20621197.0,events,355446
pow_alt_01opt,6,24,,,20843461.0,events,359352
pow_alt_01opt,6,24,,,21070009.0,events,363258
pow_alt_01opt,6,24,,,21302897.0,events,367164
pow_alt_01opt,6,24,,,21523105.0,events,371070
pow_alt_01opt,6,24,,,21753789.0,events,374976
pow_alt_01opt,6,24,,,21976201.0,events,378882
pow_alt_01opt,6,24,,,22207034.0,events,382788
pow_alt_01opt,6,24,,,22429297.0,events,386694
pow_alt_01opt,6,24,,,22659971.0,events,390600
