group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,58,,,217656.0,events,3233
pow_alt_01opt,2,58,,,434267.0,events,6466
pow_alt_01opt,2,58,,,650878.0,events,9699
pow_alt_01opt,2,58,,,867489.0,events,12932
pow_alt_01opt,2,58,,,1084100.0,events,16165
pow_alt_01opt,2,58,,,1300711.0,events,19398
pow_alt_01opt,2,58,,,1517322.0,events,22631
pow_alt_01opt,2,58,,,1733933.0,events,25864
pow_alt_01opt,2,58,,,1950544.0,events,29097
pow_alt_01opt,2,58,,,2167155.0,events,32330
pow_alt_01opt,2,58,,,2383766.0,events,35563
pow_alt_01opt,2,58,,,2600377.0,events,38796
pow_alt_01opt,2,58,,,2821117.0,events,42029
pow_alt_01opt,2,58,,,3033599.0,events,45262
pow_alt_01opt,2,58,,,3250210.0,events,48495
pow_alt_01opt,2,58,,,3466821.0,events,51728
pow_alt_01opt,2,58,,,3683432.0,events,54961
pow_alt_01opt,2,58,,,3900043.0,events,58194
pow_alt_01opt,2,58,,,4116654.0,events,61427
pow_alt_01opt,2,58,,,4333265.0,events,64660
pow_alt_01opt,2,58,,,4549876.0,events,67893
pow_alt_01opt,2,58,,,4766487.0,events,71126
pow_alt_01opt,2,58,,,4983098.0,events,74359
pow_alt_01opt,2,58,,,5199709.0,events,77592
pow_alt_01opt,2,58,,,5420777.0,events,80825
pow_alt_01opt,2,58,,,5632931.0,events,84058
pow_alt_01opt,2,58,,,5849542.0,events,87291
pow_alt_01opt,2,58,,,6066153.0,events,90524
pow_alt_01opt,2,58,,,6282764.0,events,93757
pow_alt_01opt,2,58,,,6499375.0,events,96990
pow_alt_01opt,2,58,,,6715986.0,events,100223
pow_alt_01opt,2,58,,,6937162.0,events,103456
pow_alt_01opt,2,58,,,7149208.0,events,106689
pow_alt_01opt,2,58,,,7365819.0,events,109922
pow_alt_01opt,2,58,,,7582430.0,events,113155
pow_alt_01opt,2,58,,,7799041.0,events,116388
pow_alt_01opt,2,58,,,8015652.0,events,119621
pow_alt_01opt,2,58,,,8232263.0,events,122854
pow_alt_01opt,2,58,,,8453296.0,events,126087
pow_alt_01opt,2,58,,,8665485.0,events,129320
pow_alt_01opt,2,58,,,8882096.0,events,132553
pow_alt_01opt,2,58,,,9098707.0,events,135786
pow_alt_01opt,2,58,,,9315318.0,events,139019
pow_alt_01opt,2,58,,,9536349.0,events,142252
pow_alt_01opt,2,58,,,9748540.0,events,145485
pow_alt_01opt,2,58,,,9965151.0,events,148718
pow_alt_01opt,2,58,,,10181762.0,events,151951
pow_alt_01opt,2,58,,,10398373.0,events,155184
pow_alt_01opt,2,58,,,10621582.0,events,158417
pow_alt_01opt,2,58,,,10831595.0,events,161650
pow_alt_01opt,2,58,,,11048206.0,events,164883
pow_alt_01opt,2,58,,,11264817.0,events,168116
pow_alt_01opt,2,58,,,11485557.0,events,171349
pow_alt_01opt,2,58,,,11698039.0,events,174582
pow_alt_01opt,2,58,,,11914650.0,events,177815
pow_alt_01opt,2,58,,,12131261.0,events,181048
pow_alt_01opt,2,58,,,12352005.0,events,184281
pow_alt_01opt,2,58,,,12564483.0,events,187514
pow_alt_01opt,2,58,,,12781094.0,events,190747
pow_alt_01opt,2,58,,,12997705.0,events,193980
pow_alt_01opt,2,58,,,13218751.0,events,197213
pow_alt_01opt,2,58,,,13430927.0,events,200446
pow_alt_01opt,2,58,,,13647538.0,events,203679
pow_alt_01opt,2,58,,,13864149.0,events,206912
pow_alt_01opt,2,58,,,14084846.0,events,210145
pow_alt_01opt,2,58,,,14297371.0,events,213378
pow_alt_01opt,2,58,,,14513982.0,events,216611
pow_alt_01opt,2,58,,,14734722.0,events,219844
pow_alt_01opt,2,58,,,14947204.0,events,223077
pow_alt_01opt,2,58,,,15163815.0,events,226310
pow_alt_01opt,2,58,,,15384704.0,events,229543
pow_alt_01opt,2,58,,,15597037.0,events,232776
pow_alt_01opt,2,58,,,15813648.0,events,236009
pow_alt_01opt,2,58,,,16034391.0,events,239242
pow_alt_01opt,2,58,,,16246870.0,events,242475
pow_alt_01opt,2,58,,,16463481.0,events,245708
pow_alt_01opt,2,58,,,16684222.0,events,248941
pow_alt_01opt,2,58,,,16896703.0,events,252174
pow_alt_01opt,2,58,,,17113314.0,events,255407
pow_alt_01opt,2,58,,,17334202.0,events,258640
pow_alt_01opt,2,58,,,17546536.0,events,261873
pow_alt_01opt,2,58,,,17763147.0,events,265106
pow_alt_01opt,2,58,,,17983888.0,events,268339
pow_alt_01opt,2,58,,,18196369.0,events,271572
pow_alt_01opt,2,58,,,18417109.0,events,274805
pow_alt_01opt,2,58,,,18629591.0,events,278038
pow_alt_01opt,2,58,,,18846202.0,events,281271
pow_alt_01opt,2,58,,,19067271.0,events,284504
pow_alt_01opt,2,58,,,19279424.0,events,287737
pow_alt_01opt,2,58,,,19500164.0,events,290970
pow_alt_01opt,2,58,,,19712646.0,events,294203
pow_alt_01opt,2,58,,,19929257.0,events,297436
pow_alt_01opt,2,58,,,20149998.0,events,300669
pow_alt_01opt,2,58,,,20362479.0,events,303902
pow_alt_01opt,2,58,,,20583370.0,events,307135
pow_alt_01opt,2,58,,,20795701.0,events,310368
pow_alt_01opt,2,58,,,21012312.0,events,313601
pow_alt_01opt,2,58,,,21233053.0,events,316834
pow_alt_01opt,2,58,,,21445534.0,events,320067
pow_alt_01opt,2,58,,,21666274.0,events,323300
