group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,16,,,224023.0,events,10618
pow_std_2opt,1,16,,,447001.0,events,21236
pow_std_2opt,1,16,,,669979.0,events,31854
pow_std_2opt,1,16,,,892957.0,events,42472
pow_std_2opt,1,16,,,1115935.0,events,53090
pow_std_2opt,1,16,,,1338913.0,events,63708
pow_std_2opt,1,16,,,1561891.0,events,74326
pow_std_2opt,1,16,,,1784869.0,events,84944
pow_std_2opt,1,16,,,2007847.0,events,95562
pow_std_2opt,1,16,,,2230825.0,events,106180
pow_std_2opt,1,16,,,2460378.0,events,116798
pow_std_2opt,1,16,,,2676781.0,events,127416
pow_std_2opt,1,16,,,2899759.0,events,138034
pow_std_2opt,1,16,,,3122737.0,events,148652
pow_std_2opt,1,16,,,3345715.0,events,159270
pow_std_2opt,1,16,,,3568693.0,events,169888
pow_std_2opt,1,16,,,3791671.0,events,180506
pow_std_2opt,1,16,,,4014649.0,events,191124
pow_std_2opt,1,16,,,4237627.0,events,201742
pow_std_2opt,1,16,,,4460605.0,events,212360
pow_std_2opt,1,16,,,4683583.0,events,222978
pow_std_2opt,1,16,,,4906561.0,events,233596
pow_std_2opt,1,16,,,5133712.0,events,244214
pow_std_2opt,1,16,,,5352517.0,events,254832
pow_std_2opt,1,16,,,5575495.0,events,265450
pow_std_2opt,1,16,,,5798473.0,events,276068
pow_std_2opt,1,16,,,6021451.0,events,286686
pow_std_2opt,1,16,,,6244429.0,events,297304
pow_std_2opt,1,16,,,6467407.0,events,307922
pow_std_2opt,1,16,,,6690385.0,events,318540
pow_std_2opt,1,16,,,6917547.0,events,329158
pow_std_2opt,1,16,,,7136341.0,events,339776
pow_std_2opt,1,16,,,7359319.0,events,350394
pow_std_2opt,1,16,,,7582297.0,events,361012
pow_std_2opt,1,16,,,7805275.0,events,371630
pow_std_2opt,1,16,,,8028253.0,events,382248
pow_std_2opt,1,16,,,8255562.0,events,392866
pow_std_2opt,1,16,,,8474209.0,events,403484
pow_std_2opt,1,16,,,8697187.0,events,414102
pow_std_2opt,1,16,,,8920165.0,events,424720
pow_std_2opt,1,16,,,9143143.0,events,435338
pow_std_2opt,1,16,,,9366121.0,events,445956
pow_std_2opt,1,16,,,9593316.0,events,456574
pow_std_2opt,1,16,,,9812077.0,events,467192
pow_std_2opt,1,16,,,10035055.0,events,477810
pow_std_2opt,1,16,,,10258033.0,events,488428
pow_std_2opt,1,16,,,10485187.0,events,499046
pow_std_2opt,1,16,,,10703989.0,events,509664
pow_std_2opt,1,16,,,10926967.0,events,520282
pow_std_2opt,1,16,,,11149945.0,events,530900
pow_std_2opt,1,16,,,11372923.0,events,541518
pow_std_2opt,1,16,,,11600380.0,events,552136
pow_std_2opt,1,16,,,11818879.0,events,562754
pow_std_2opt,1,16,,,12041857.0,events,573372
pow_std_2opt,1,16,,,12264835.0,events,583990
pow_std_2opt,1,16,,,12491986.0,events,594608
pow_std_2opt,1,16,,,12710791.0,events,605226
pow_std_2opt,1,16,,,12933769.0,events,615844
pow_std_2opt,1,16,,,13160920.0,events,626462
pow_std_2opt,1,16,,,13379725.0,events,637080
pow_std_2opt,1,16,,,13602703.0,events,647698
pow_std_2opt,1,16,,,13825681.0,events,658316
pow_std_2opt,1,16,,,14052980.0,events,668934
pow_std_2opt,1,16,,,14271637.0,events,679552
pow_std_2opt,1,16,,,14494615.0,events,690170
pow_std_2opt,1,16,,,14721766.0,events,700788
pow_std_2opt,1,16,,,14940571.0,events,711406
pow_std_2opt,1,16,,,15163549.0,events,722024
pow_std_2opt,1,16,,,15390711.0,events,732642
pow_std_2opt,1,16,,,15609505.0,events,743260
pow_std_2opt,1,16,,,15832483.0,events,753878
pow_std_2opt,1,16,,,16059817.0,events,764496
pow_std_2opt,1,16,,,16278439.0,events,775114
pow_std_2opt,1,16,,,16501417.0,events,785732
pow_std_2opt,1,16,,,16728568.0,events,796350
pow_std_2opt,1,16,,,16947373.0,events,806968
pow_std_2opt,1,16,,,17170351.0,events,817586
pow_std_2opt,1,16,,,17397502.0,events,828204
pow_std_2opt,1,16,,,17616307.0,events,838822
pow_std_2opt,1,16,,,17839285.0,events,849440
pow_std_2opt,1,16,,,18066742.0,events,860058
pow_std_2opt,1,16,,,18285241.0,events,870676
pow_std_2opt,1,16,,,18512392.0,events,881294
pow_std_2opt,1,16,,,18731197.0,events,891912
pow_std_2opt,1,16,,,18954175.0,events,902530
pow_std_2opt,1,16,,,19181326.0,events,913148
pow_std_2opt,1,16,,,19400131.0,events,923766
pow_std_2opt,1,16,,,19627430.0,events,934384
pow_std_2opt,1,16,,,19846087.0,events,945002
pow_std_2opt,1,16,,,20069065.0,events,955620
pow_std_2opt,1,16,,,20296216.0,events,966238
pow_std_2opt,1,16,,,20515021.0,events,976856
pow_std_2opt,1,16,,,20742205.0,events,987474
pow_std_2opt,1,16,,,20960977.0,events,998092
pow_std_2opt,1,16,,,21188302.0,events,1008710
pow_std_2opt,1,16,,,21406933.0,events,1019328
pow_std_2opt,1,16,,,21629911.0,events,1029946
pow_std_2opt,1,16,,,21857078.0,events,1040564
pow_std_2opt,1,16,,,22075867.0,events,1051182
pow_std_2opt,1,16,,,22303073.0,events,1061800
