group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,10,,,233977.0,events,4956
pow_alt,0,10,,,466909.0,events,9912
pow_alt,0,10,,,699841.0,events,14868
pow_alt,0,10,,,932773.0,events,19824
pow_alt,0,10,,,1165705.0,events,24780
pow_alt,0,10,,,1398637.0,events,29736
pow_alt,0,10,,,1631569.0,events,34692
pow_alt,0,10,,,1868676.0,events,39648
pow_alt,0,10,,,2097433.0,events,44604
pow_alt,0,10,,,2330365.0,events,49560
pow_alt,0,10,,,2563297.0,events,54516
pow_alt,0,10,,,2796229.0,events,59472
pow_alt,0,10,,,3029161.0,events,64428
pow_alt,0,10,,,3262093.0,events,69384
pow_alt,0,10,,,3495025.0,events,74340
pow_alt,0,10,,,3727957.0,events,79296
pow_alt,0,10,,,3960889.0,events,84252
pow_alt,0,10,,,4193821.0,events,89208
pow_alt,0,10,,,4426753.0,events,94164
pow_alt,0,10,,,4659685.0,events,99120
pow_alt,0,10,,,4896788.0,events,104076
pow_alt,0,10,,,5125549.0,events,109032
pow_alt,0,10,,,5358481.0,events,113988
pow_alt,0,10,,,5591413.0,events,118944
pow_alt,0,10,,,5824345.0,events,123900
pow_alt,0,10,,,6057277.0,events,128856
pow_alt,0,10,,,6290209.0,events,133812
pow_alt,0,10,,,6523141.0,events,138768
pow_alt,0,10,,,6760382.0,events,143724
pow_alt,0,10,,,6989005.0,events,148680
pow_alt,0,10,,,7221937.0,events,153636
pow_alt,0,10,,,7454869.0,events,158592
pow_alt,0,10,,,7687801.0,events,163548
pow_alt,0,10,,,7920733.0,events,168504
pow_alt,0,10,,,8153665.0,events,173460
pow_alt,0,10,,,8390769.0,events,178416
pow_alt,0,10,,,8619529.0,events,183372
pow_alt,0,10,,,8852461.0,events,188328
pow_alt,0,10,,,9085393.0,events,193284
pow_alt,0,10,,,9318325.0,events,198240
pow_alt,0,10,,,9555428.0,events,203196
pow_alt,0,10,,,9784189.0,events,208152
pow_alt,0,10,,,10017121.0,events,213108
pow_alt,0,10,,,10250053.0,events,218064
pow_alt,0,10,,,10482985.0,events,223020
pow_alt,0,10,,,10720240.0,events,227976
pow_alt,0,10,,,10948849.0,events,232932
pow_alt,0,10,,,11181781.0,events,237888
pow_alt,0,10,,,11414713.0,events,242844
pow_alt,0,10,,,11655208.0,events,247800
pow_alt,0,10,,,11880577.0,events,252756
pow_alt,0,10,,,12113509.0,events,257712
pow_alt,0,10,,,12346441.0,events,262668
pow_alt,0,10,,,12583529.0,events,267624
pow_alt,0,10,,,12812305.0,events,272580
pow_alt,0,10,,,13045237.0,events,277536
pow_alt,0,10,,,13282488.0,events,282492
pow_alt,0,10,,,13511101.0,events,287448
pow_alt,0,10,,,13744033.0,events,292404
pow_alt,0,10,,,13976965.0,events,297360
pow_alt,0,10,,,14214058.0,events,302316
pow_alt,0,10,,,14442829.0,events,307272
pow_alt,0,10,,,14675761.0,events,312228
pow_alt,0,10,,,14912865.0,events,317184
pow_alt,0,10,,,15141625.0,events,322140
pow_alt,0,10,,,15374557.0,events,327096
pow_alt,0,10,,,15611808.0,events,332052
pow_alt,0,10,,,15840421.0,events,337008
pow_alt,0,10,,,16073353.0,events,341964
pow_alt,0,10,,,16314734.0,events,346920
pow_alt,0,10,,,16539217.0,events,351876
pow_alt,0,10,,,16772149.0,events,356832
pow_alt,0,10,,,17009252.0,events,361788
pow_alt,0,10,,,17238013.0,events,366744
pow_alt,0,10,,,17470945.0,events,371700
pow_alt,0,10,,,17708211.0,events,376656
pow_alt,0,10,,,17936809.0,events,381612
pow_alt,0,10,,,18174071.0,events,386568
pow_alt,0,10,,,18402673.0,events,391524
pow_alt,0,10,,,18635605.0,events,396480
pow_alt,0,10,,,18872708.0,events,401436
pow_alt,0,10,,,19101469.0,events,406392
pow_alt,0,10,,,19338721.0,events,411348
pow_alt,0,10,,,19567333.0,events,416304
pow_alt,0,10,,,19800265.0,events,421260
pow_alt,0,10,,,20037368.0,events,426216
pow_alt,0,10,,,20266129.0,events,431172
pow_alt,0,10,,,20503222.0,events,436128
pow_alt,0,10,,,20731993.0,events,441084
pow_alt,0,10,,,20969245.0,events,446040
pow_alt,0,10,,,21197857.0,events,450996
pow_alt,0,10,,,21430789.0,events,455952
pow_alt,0,10,,,21667892.0,events,460908
pow_alt,0,10,,,21896653.0,events,465864
pow_alt,0,10,,,22133801.0,events,470820
pow_alt,0,10,,,22362517.0,events,475776
pow_alt,0,10,,,22599768.0,events,480732
pow_alt,0,10,,,22828381.0,events,485688
pow_alt,0,10,,,23065643.0,events,490644
pow_alt,0,10,,,23294245.0,events,495600
