group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,17,,,224905.0,events,10660
pow_std_2opt,1,17,,,448765.0,events,21320
pow_std_2opt,1,17,,,672625.0,events,31980
pow_std_2opt,1,17,,,896485.0,events,42640
pow_std_2opt,1,17,,,1120345.0,events,53300
pow_std_2opt,1,17,,,1344205.0,events,63960
pow_std_2opt,1,17,,,1568065.0,events,74620
pow_std_2opt,1,17,,,1791925.0,events,85280
pow_std_2opt,1,17,,,2015785.0,events,95940
pow_std_2opt,1,17,,,2239645.0,events,106600
pow_std_2opt,1,17,,,2463505.0,events,117260
pow_std_2opt,1,17,,,2687365.0,events,127920
pow_std_2opt,1,17,,,2911225.0,events,138580
pow_std_2opt,1,17,,,3135085.0,events,149240
pow_std_2opt,1,17,,,3358945.0,events,159900
pow_std_2opt,1,17,,,3582805.0,events,170560
pow_std_2opt,1,17,,,3806665.0,events,181220
pow_std_2opt,1,17,,,4034839.0,events,191880
pow_std_2opt,1,17,,,4254385.0,events,202540
pow_std_2opt,1,17,,,4478245.0,events,213200
pow_std_2opt,1,17,,,4702105.0,events,223860
pow_std_2opt,1,17,,,4925965.0,events,234520
pow_std_2opt,1,17,,,5149825.0,events,245180
pow_std_2opt,1,17,,,5373685.0,events,255840
pow_std_2opt,1,17,,,5597545.0,events,266500
pow_std_2opt,1,17,,,5821405.0,events,277160
pow_std_2opt,1,17,,,6049431.0,events,287820
pow_std_2opt,1,17,,,6269125.0,events,298480
pow_std_2opt,1,17,,,6492985.0,events,309140
pow_std_2opt,1,17,,,6716845.0,events,319800
pow_std_2opt,1,17,,,6940705.0,events,330460
pow_std_2opt,1,17,,,7164565.0,events,341120
pow_std_2opt,1,17,,,7388425.0,events,351780
pow_std_2opt,1,17,,,7616451.0,events,362440
pow_std_2opt,1,17,,,7836145.0,events,373100
pow_std_2opt,1,17,,,8060005.0,events,383760
pow_std_2opt,1,17,,,8283865.0,events,394420
pow_std_2opt,1,17,,,8507725.0,events,405080
pow_std_2opt,1,17,,,8731585.0,events,415740
pow_std_2opt,1,17,,,8959762.0,events,426400
pow_std_2opt,1,17,,,9179305.0,events,437060
pow_std_2opt,1,17,,,9403165.0,events,447720
pow_std_2opt,1,17,,,9627025.0,events,458380
pow_std_2opt,1,17,,,9850885.0,events,469040
pow_std_2opt,1,17,,,10078911.0,events,479700
pow_std_2opt,1,17,,,10298605.0,events,490360
pow_std_2opt,1,17,,,10522465.0,events,501020
pow_std_2opt,1,17,,,10746325.0,events,511680
pow_std_2opt,1,17,,,10970185.0,events,522340
pow_std_2opt,1,17,,,11194045.0,events,533000
pow_std_2opt,1,17,,,11417905.0,events,543660
pow_std_2opt,1,17,,,11641765.0,events,554320
pow_std_2opt,1,17,,,11865625.0,events,564980
pow_std_2opt,1,17,,,12093809.0,events,575640
pow_std_2opt,1,17,,,12313345.0,events,586300
pow_std_2opt,1,17,,,12537205.0,events,596960
pow_std_2opt,1,17,,,12765253.0,events,607620
pow_std_2opt,1,17,,,12984925.0,events,618280
pow_std_2opt,1,17,,,13208785.0,events,628940
pow_std_2opt,1,17,,,13432645.0,events,639600
pow_std_2opt,1,17,,,13660829.0,events,650260
pow_std_2opt,1,17,,,13880365.0,events,660920
pow_std_2opt,1,17,,,14104225.0,events,671580
pow_std_2opt,1,17,,,14332402.0,events,682240
pow_std_2opt,1,17,,,14551945.0,events,692900
pow_std_2opt,1,17,,,14775805.0,events,703560
pow_std_2opt,1,17,,,14999665.0,events,714220
pow_std_2opt,1,17,,,15227691.0,events,724880
pow_std_2opt,1,17,,,15447385.0,events,735540
pow_std_2opt,1,17,,,15671245.0,events,746200
pow_std_2opt,1,17,,,15899271.0,events,756860
pow_std_2opt,1,17,,,16118965.0,events,767520
pow_std_2opt,1,17,,,16342825.0,events,778180
pow_std_2opt,1,17,,,16570999.0,events,788840
pow_std_2opt,1,17,,,16790545.0,events,799500
pow_std_2opt,1,17,,,17014405.0,events,810160
pow_std_2opt,1,17,,,17242431.0,events,820820
pow_std_2opt,1,17,,,17462125.0,events,831480
pow_std_2opt,1,17,,,17690162.0,events,842140
pow_std_2opt,1,17,,,17909845.0,events,852800
pow_std_2opt,1,17,,,18133705.0,events,863460
pow_std_2opt,1,17,,,18361911.0,events,874120
pow_std_2opt,1,17,,,18581425.0,events,884780
pow_std_2opt,1,17,,,18809451.0,events,895440
pow_std_2opt,1,17,,,19029145.0,events,906100
pow_std_2opt,1,17,,,19253005.0,events,916760
pow_std_2opt,1,17,,,19481189.0,events,927420
pow_std_2opt,1,17,,,19700725.0,events,938080
pow_std_2opt,1,17,,,19928899.0,events,948740
pow_std_2opt,1,17,,,20148445.0,events,959400
pow_std_2opt,1,17,,,20372305.0,events,970060
pow_std_2opt,1,17,,,20600331.0,events,980720
pow_std_2opt,1,17,,,20820025.0,events,991380
pow_std_2opt,1,17,,,21048051.0,events,1002040
pow_std_2opt,1,17,,,21267745.0,events,1012700
pow_std_2opt,1,17,,,21495922.0,events,1023360
pow_std_2opt,1,17,,,21715465.0,events,1034020
pow_std_2opt,1,17,,,21943491.0,events,1044680
pow_std_2opt,1,17,,,22163185.0,events,1055340
pow_std_2opt,1,17,,,22387045.0,events,1066000
