group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,43,,,113751.0,events,1761
pow_alt_inline,2,43,,,226455.0,events,3522
pow_alt_inline,2,43,,,339159.0,events,5283
pow_alt_inline,2,43,,,451863.0,events,7044
pow_alt_inline,2,43,,,564567.0,events,8805
pow_alt_inline,2,43,,,677271.0,events,10566
pow_alt_inline,2,43,,,789975.0,events,12327
pow_alt_inline,2,43,,,902679.0,events,14088
pow_alt_inline,2,43,,,1015383.0,events,15849
pow_alt_inline,2,43,,,1128087.0,events,17610
pow_alt_inline,2,43,,,1240791.0,events,19371
pow_alt_inline,2,43,,,1353495.0,events,21132
pow_alt_inline,2,43,,,1466199.0,events,22893
pow_alt_inline,2,43,,,1578903.0,events,24654
pow_alt_inline,2,43,,,1691607.0,events,26415
pow_alt_inline,2,43,,,1804311.0,events,28176
pow_alt_inline,2,43,,,1917015.0,events,29937
pow_alt_inline,2,43,,,2029719.0,events,31698
pow_alt_inline,2,43,,,2146747.0,events,33459
pow_alt_inline,2,43,,,2255127.0,events,35220
pow_alt_inline,2,43,,,2367831.0,events,36981
pow_alt_inline,2,43,,,2480535.0,events,38742
pow_alt_inline,2,43,,,2593239.0,events,40503
pow_alt_inline,2,43,,,2705943.0,events,42264
pow_alt_inline,2,43,,,2818647.0,events,44025
pow_alt_inline,2,43,,,2931351.0,events,45786
pow_alt_inline,2,43,,,3044055.0,events,47547
pow_alt_inline,2,43,,,3160936.0,events,49308
pow_alt_inline,2,43,,,3269463.0,events,51069
pow_alt_inline,2,43,,,3382167.0,events,52830
pow_alt_inline,2,43,,,3494871.0,events,54591
pow_alt_inline,2,43,,,3607575.0,events,56352
pow_alt_inline,2,43,,,3720279.0,events,58113
pow_alt_inline,2,43,,,3832983.0,events,59874
pow_alt_inline,2,43,,,3949853.0,events,61635
pow_alt_inline,2,43,,,4058391.0,events,63396
pow_alt_inline,2,43,,,4171095.0,events,65157
pow_alt_inline,2,43,,,4283799.0,events,66918
pow_alt_inline,2,43,,,4396503.0,events,68679
pow_alt_inline,2,43,,,4509207.0,events,70440
pow_alt_inline,2,43,,,4626235.0,events,72201
pow_alt_inline,2,43,,,4734615.0,events,73962
pow_alt_inline,2,43,,,4847319.0,events,75723
pow_alt_inline,2,43,,,4960023.0,events,77484
pow_alt_inline,2,43,,,5072727.0,events,79245
pow_alt_inline,2,43,,,5189608.0,events,81006
pow_alt_inline,2,43,,,5298135.0,events,82767
pow_alt_inline,2,43,,,5410839.0,events,84528
pow_alt_inline,2,43,,,5523543.0,events,86289
pow_alt_inline,2,43,,,5640423.0,events,88050
pow_alt_inline,2,43,,,5748951.0,events,89811
pow_alt_inline,2,43,,,5861655.0,events,91572
pow_alt_inline,2,43,,,5974359.0,events,93333
pow_alt_inline,2,43,,,6087063.0,events,95094
pow_alt_inline,2,43,,,6204253.0,events,96855
pow_alt_inline,2,43,,,6312471.0,events,98616
pow_alt_inline,2,43,,,6425175.0,events,100377
pow_alt_inline,2,43,,,6542067.0,events,102138
pow_alt_inline,2,43,,,6650583.0,events,103899
pow_alt_inline,2,43,,,6763287.0,events,105660
pow_alt_inline,2,43,,,6875991.0,events,107421
pow_alt_inline,2,43,,,6992871.0,events,109182
pow_alt_inline,2,43,,,7101399.0,events,110943
pow_alt_inline,2,43,,,7214103.0,events,112704
pow_alt_inline,2,43,,,7331312.0,events,114465
pow_alt_inline,2,43,,,7439511.0,events,116226
pow_alt_inline,2,43,,,7552215.0,events,117987
pow_alt_inline,2,43,,,7664919.0,events,119748
pow_alt_inline,2,43,,,7781789.0,events,121509
pow_alt_inline,2,43,,,7890327.0,events,123270
pow_alt_inline,2,43,,,8003031.0,events,125031
pow_alt_inline,2,43,,,8119911.0,events,126792
pow_alt_inline,2,43,,,8228439.0,events,128553
pow_alt_inline,2,43,,,8341143.0,events,130314
pow_alt_inline,2,43,,,8458172.0,events,132075
pow_alt_inline,2,43,,,8566551.0,events,133836
pow_alt_inline,2,43,,,8679255.0,events,135597
pow_alt_inline,2,43,,,8796135.0,events,137358
pow_alt_inline,2,43,,,8904663.0,events,139119
pow_alt_inline,2,43,,,9021544.0,events,140880
pow_alt_inline,2,43,,,9130071.0,events,142641
pow_alt_inline,2,43,,,9242775.0,events,144402
pow_alt_inline,2,43,,,9362885.0,events,146163
pow_alt_inline,2,43,,,9468183.0,events,147924
pow_alt_inline,2,43,,,9580887.0,events,149685
pow_alt_inline,2,43,,,9697767.0,events,151446
pow_alt_inline,2,43,,,9806295.0,events,153207
pow_alt_inline,2,43,,,9923119.0,events,154968
pow_alt_inline,2,43,,,10031703.0,events,156729
pow_alt_inline,2,43,,,10148674.0,events,158490
pow_alt_inline,2,43,,,10257111.0,events,160251
pow_alt_inline,2,43,,,10369815.0,events,162012
pow_alt_inline,2,43,,,10486639.0,events,163773
pow_alt_inline,2,43,,,10595223.0,events,165534
pow_alt_inline,2,43,,,10712036.0,events,167295
pow_alt_inline,2,43,,,10820631.0,events,169056
pow_alt_inline,2,43,,,10937602.0,events,170817
pow_alt_inline,2,43,,,11046039.0,events,172578
pow_alt_inline,2,43,,,11158743.0,events,174339
pow_alt_inline,2,43,,,11275567.0,events,176100
