group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,63,,,214301.0,events,11224
pow_alt_01opt,0,63,,,427557.0,events,22448
pow_alt_01opt,0,63,,,640813.0,events,33672
pow_alt_01opt,0,63,,,854069.0,events,44896
pow_alt_01opt,0,63,,,1067325.0,events,56120
pow_alt_01opt,0,63,,,1280581.0,events,67344
pow_alt_01opt,0,63,,,1493837.0,events,78568
pow_alt_01opt,0,63,,,1707093.0,events,89792
pow_alt_01opt,0,63,,,1920349.0,events,101016
pow_alt_01opt,0,63,,,2133605.0,events,112240
pow_alt_01opt,0,63,,,2346861.0,events,123464
pow_alt_01opt,0,63,,,2560117.0,events,134688
pow_alt_01opt,0,63,,,2773373.0,events,145912
pow_alt_01opt,0,63,,,2986629.0,events,157136
pow_alt_01opt,0,63,,,3199885.0,events,168360
pow_alt_01opt,0,63,,,3413141.0,events,179584
pow_alt_01opt,0,63,,,3626397.0,events,190808
pow_alt_01opt,0,63,,,3846241.0,events,202032
pow_alt_01opt,0,63,,,4052909.0,events,213256
pow_alt_01opt,0,63,,,4266165.0,events,224480
pow_alt_01opt,0,63,,,4479421.0,events,235704
pow_alt_01opt,0,63,,,4692677.0,events,246928
pow_alt_01opt,0,63,,,4905933.0,events,258152
pow_alt_01opt,0,63,,,5119189.0,events,269376
pow_alt_01opt,0,63,,,5332445.0,events,280600
pow_alt_01opt,0,63,,,5553268.0,events,291824
pow_alt_01opt,0,63,,,5758957.0,events,303048
pow_alt_01opt,0,63,,,5972213.0,events,314272
pow_alt_01opt,0,63,,,6185469.0,events,325496
pow_alt_01opt,0,63,,,6398725.0,events,336720
pow_alt_01opt,0,63,,,6611981.0,events,347944
pow_alt_01opt,0,63,,,6825237.0,events,359168
pow_alt_01opt,0,63,,,7042638.0,events,370392
pow_alt_01opt,0,63,,,7251749.0,events,381616
pow_alt_01opt,0,63,,,7465005.0,events,392840
pow_alt_01opt,0,63,,,7678261.0,events,404064
pow_alt_01opt,0,63,,,7891517.0,events,415288
pow_alt_01opt,0,63,,,8104773.0,events,426512
pow_alt_01opt,0,63,,,8322341.0,events,437736
pow_alt_01opt,0,63,,,8531285.0,events,448960
pow_alt_01opt,0,63,,,8744541.0,events,460184
pow_alt_01opt,0,63,,,8957797.0,events,471408
pow_alt_01opt,0,63,,,9175214.0,events,482632
pow_alt_01opt,0,63,,,9384309.0,events,493856
pow_alt_01opt,0,63,,,9597565.0,events,505080
pow_alt_01opt,0,63,,,9810821.0,events,516304
pow_alt_01opt,0,63,,,10024077.0,events,527528
pow_alt_01opt,0,63,,,10241504.0,events,538752
pow_alt_01opt,0,63,,,10450589.0,events,549976
pow_alt_01opt,0,63,,,10663845.0,events,561200
pow_alt_01opt,0,63,,,10877101.0,events,572424
pow_alt_01opt,0,63,,,11094677.0,events,583648
pow_alt_01opt,0,63,,,11303613.0,events,594872
pow_alt_01opt,0,63,,,11516869.0,events,606096
pow_alt_01opt,0,63,,,11734286.0,events,617320
pow_alt_01opt,0,63,,,11943381.0,events,628544
pow_alt_01opt,0,63,,,12156637.0,events,639768
pow_alt_01opt,0,63,,,12369893.0,events,650992
pow_alt_01opt,0,63,,,12587313.0,events,662216
pow_alt_01opt,0,63,,,12796405.0,events,673440
pow_alt_01opt,0,63,,,13009661.0,events,684664
pow_alt_01opt,0,63,,,13227248.0,events,695888
pow_alt_01opt,0,63,,,13436173.0,events,707112
pow_alt_01opt,0,63,,,13649429.0,events,718336
pow_alt_01opt,0,63,,,13867004.0,events,729560
pow_alt_01opt,0,63,,,14075941.0,events,740784
pow_alt_01opt,0,63,,,14289197.0,events,752008
pow_alt_01opt,0,63,,,14506624.0,events,763232
pow_alt_01opt,0,63,,,14715709.0,events,774456
pow_alt_01opt,0,63,,,14928965.0,events,785680
pow_alt_01opt,0,63,,,15146541.0,events,796904
pow_alt_01opt,0,63,,,15355477.0,events,808128
pow_alt_01opt,0,63,,,15568733.0,events,819352
pow_alt_01opt,0,63,,,15786150.0,events,830576
pow_alt_01opt,0,63,,,15995245.0,events,841800
pow_alt_01opt,0,63,,,16212662.0,events,853024
pow_alt_01opt,0,63,,,16421757.0,events,864248
pow_alt_01opt,0,63,,,16635013.0,events,875472
pow_alt_01opt,0,63,,,16852578.0,events,886696
pow_alt_01opt,0,63,,,17061525.0,events,897920
pow_alt_01opt,0,63,,,17278952.0,events,909144
pow_alt_01opt,0,63,,,17488037.0,events,920368
pow_alt_01opt,0,63,,,17701293.0,events,931592
pow_alt_01opt,0,63,,,17918746.0,events,942816
pow_alt_01opt,0,63,,,18127805.0,events,954040
pow_alt_01opt,0,63,,,18345386.0,events,965264
pow_alt_01opt,0,63,,,18554317.0,events,976488
pow_alt_01opt,0,63,,,18771908.0,events,987712
pow_alt_01opt,0,63,,,18980829.0,events,998936
pow_alt_01opt,0,63,,,19194085.0,events,1010160
pow_alt_01opt,0,63,,,19411557.0,events,1021384
pow_alt_01opt,0,63,,,19624905.0,events,1032608
pow_alt_01opt,0,63,,,19838741.0,events,1043832
pow_alt_01opt,0,63,,,20047109.0,events,1055056
pow_alt_01opt,0,63,,,20264794.0,events,1066280
pow_alt_01opt,0,63,,,20478025.0,events,1077504
pow_alt_01opt,0,63,,,20686877.0,events,1088728
pow_alt_01opt,0,63,,,20904392.0,events,1099952
pow_alt_01opt,0,63,,,21113389.0,events,1111176
pow_alt_01opt,0,63,,,21331291.0,events,1122400
