group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,19,,,9216327.0,events,460764
pow_alt_2opt_inline,0,19,,,9472307.0,events,473563
pow_alt_2opt_inline,0,19,,,9732431.0,events,486362
pow_alt_2opt_inline,0,19,,,9984267.0,events,499161
pow_alt_2opt_inline,0,19,,,10240247.0,events,511960
pow_alt_2opt_inline,0,19,,,10496227.0,events,524759
pow_alt_2opt_inline,0,19,,,10752207.0,events,537558
pow_alt_2opt_inline,0,19,,,11008187.0,events,550357
pow_alt_2opt_inline,0,19,,,11268310.0,events,563156
pow_alt_2opt_inline,0,19,,,11520147.0,events,575955
pow_alt_2opt_inline,0,19,,,11776127.0,events,588754
pow_alt_2opt_inline,0,19,,,12032107.0,events,601553
pow_alt_2opt_inline,0,19,,,12295039.0,events,614352
pow_alt_2opt_inline,0,19,,,12544067.0,events,627151
pow_alt_2opt_inline,0,19,,,12800047.0,events,639950
pow_alt_2opt_inline,0,19,,,13056027.0,events,652749
pow_alt_2opt_inline,0,19,,,13312007.0,events,665548
pow_alt_2opt_inline,0,19,,,13572134.0,events,678347
pow_alt_2opt_inline,0,19,,,13823967.0,events,691146
pow_alt_2opt_inline,0,19,,,14079947.0,events,703945
pow_alt_2opt_inline,0,19,,,14335927.0,events,716744
pow_alt_2opt_inline,0,19,,,14596050.0,events,729543
pow_alt_2opt_inline,0,19,,,14847887.0,events,742342
pow_alt_2opt_inline,0,19,,,15103867.0,events,755141
pow_alt_2opt_inline,0,19,,,15364286.0,events,767940
pow_alt_2opt_inline,0,19,,,15615827.0,events,780739
pow_alt_2opt_inline,0,19,,,15871807.0,events,793538
pow_alt_2opt_inline,0,19,,,16127787.0,events,806337
pow_alt_2opt_inline,0,19,,,16387955.0,events,819136
pow_alt_2opt_inline,0,19,,,16639747.0,events,831935
pow_alt_2opt_inline,0,19,,,16895727.0,events,844734
pow_alt_2opt_inline,0,19,,,17155850.0,events,857533
pow_alt_2opt_inline,0,19,,,17407687.0,events,870332
pow_alt_2opt_inline,0,19,,,17663667.0,events,883131
pow_alt_2opt_inline,0,19,,,17923931.0,events,895930
pow_alt_2opt_inline,0,19,,,18175627.0,events,908729
pow_alt_2opt_inline,0,19,,,18431607.0,events,921528
pow_alt_2opt_inline,0,19,,,18691720.0,events,934327
pow_alt_2opt_inline,0,19,,,18943567.0,events,947126
pow_alt_2opt_inline,0,19,,,19199547.0,events,959925
pow_alt_2opt_inline,0,19,,,19459671.0,events,972724
pow_alt_2opt_inline,0,19,,,19711507.0,events,985523
pow_alt_2opt_inline,0,19,,,19967487.0,events,998322
pow_alt_2opt_inline,0,19,,,20227758.0,events,1011121
pow_alt_2opt_inline,0,19,,,20479447.0,events,1023920
pow_alt_2opt_inline,0,19,,,20735427.0,events,1036719
pow_alt_2opt_inline,0,19,,,20995540.0,events,1049518
pow_alt_2opt_inline,0,19,,,21247387.0,events,1062317
pow_alt_2opt_inline,0,19,,,21503367.0,events,1075116
pow_alt_2opt_inline,0,19,,,21763491.0,events,1087915
pow_alt_2opt_inline,0,19,,,22015327.0,events,1100714
pow_alt_2opt_inline,0,19,,,22275620.0,events,1113513
pow_alt_2opt_inline,0,19,,,22527287.0,events,1126312
pow_alt_2opt_inline,0,19,,,22783267.0,events,1139111
pow_alt_2opt_inline,0,19,,,23043380.0,events,1151910
pow_alt_2opt_inline,0,19,,,23295227.0,events,1164709
pow_alt_2opt_inline,0,19,,,23555351.0,events,1177508
pow_alt_2opt_inline,0,19,,,23807187.0,events,1190307
pow_alt_2opt_inline,0,19,,,24067477.0,events,1203106
pow_alt_2opt_inline,0,19,,,24319147.0,events,1215905
pow_alt_2opt_inline,0,19,,,24575127.0,events,1228704
pow_alt_2opt_inline,0,19,,,24835414.0,events,1241503
pow_alt_2opt_inline,0,19,,,25087087.0,events,1254302
pow_alt_2opt_inline,0,19,,,25347216.0,events,1267101
pow_alt_2opt_inline,0,19,,,25599047.0,events,1279900
