group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,44,,,237756.0,events,3533
pow_std,2,44,,,474467.0,events,7066
pow_std,2,44,,,711178.0,events,10599
pow_std,2,44,,,947889.0,events,14132
pow_std,2,44,,,1184600.0,events,17665
pow_std,2,44,,,1421311.0,events,21198
pow_std,2,44,,,1658022.0,events,24731
pow_std,2,44,,,1894733.0,events,28264
pow_std,2,44,,,2131444.0,events,31797
pow_std,2,44,,,2368155.0,events,35330
pow_std,2,44,,,2604866.0,events,38863
pow_std,2,44,,,2841577.0,events,42396
pow_std,2,44,,,3078288.0,events,45929
pow_std,2,44,,,3319165.0,events,49462
pow_std,2,44,,,3551710.0,events,52995
pow_std,2,44,,,3788421.0,events,56528
pow_std,2,44,,,4025132.0,events,60061
pow_std,2,44,,,4261843.0,events,63594
pow_std,2,44,,,4498554.0,events,67127
pow_std,2,44,,,4735265.0,events,70660
pow_std,2,44,,,4971976.0,events,74193
pow_std,2,44,,,5208687.0,events,77726
pow_std,2,44,,,5445398.0,events,81259
pow_std,2,44,,,5682109.0,events,84792
pow_std,2,44,,,5922986.0,events,88325
pow_std,2,44,,,6155531.0,events,91858
pow_std,2,44,,,6392242.0,events,95391
pow_std,2,44,,,6628953.0,events,98924
pow_std,2,44,,,6865664.0,events,102457
pow_std,2,44,,,7102375.0,events,105990
pow_std,2,44,,,7339086.0,events,109523
pow_std,2,44,,,7580121.0,events,113056
pow_std,2,44,,,7812508.0,events,116589
pow_std,2,44,,,8049219.0,events,120122
pow_std,2,44,,,8285930.0,events,123655
pow_std,2,44,,,8522641.0,events,127188
pow_std,2,44,,,8759352.0,events,130721
pow_std,2,44,,,9000398.0,events,134254
pow_std,2,44,,,9232774.0,events,137787
pow_std,2,44,,,9469485.0,events,141320
pow_std,2,44,,,9706196.0,events,144853
pow_std,2,44,,,9942907.0,events,148386
pow_std,2,44,,,10183784.0,events,151919
pow_std,2,44,,,10416329.0,events,155452
pow_std,2,44,,,10653040.0,events,158985
pow_std,2,44,,,10889751.0,events,162518
pow_std,2,44,,,11126462.0,events,166051
pow_std,2,44,,,11367487.0,events,169584
pow_std,2,44,,,11599884.0,events,173117
pow_std,2,44,,,11836595.0,events,176650
pow_std,2,44,,,12073306.0,events,180183
pow_std,2,44,,,12314183.0,events,183716
pow_std,2,44,,,12546728.0,events,187249
pow_std,2,44,,,12783439.0,events,190782
pow_std,2,44,,,13020150.0,events,194315
pow_std,2,44,,,13261049.0,events,197848
pow_std,2,44,,,13493572.0,events,201381
pow_std,2,44,,,13730283.0,events,204914
pow_std,2,44,,,13971318.0,events,208447
pow_std,2,44,,,14203705.0,events,211980
pow_std,2,44,,,14440416.0,events,215513
pow_std,2,44,,,14677127.0,events,219046
pow_std,2,44,,,14918015.0,events,222579
pow_std,2,44,,,15150549.0,events,226112
pow_std,2,44,,,15387260.0,events,229645
pow_std,2,44,,,15628137.0,events,233178
pow_std,2,44,,,15860682.0,events,236711
pow_std,2,44,,,16097393.0,events,240244
pow_std,2,44,,,16338720.0,events,243777
pow_std,2,44,,,16570815.0,events,247310
pow_std,2,44,,,16807526.0,events,250843
pow_std,2,44,,,17048849.0,events,254376
pow_std,2,44,,,17280948.0,events,257909
pow_std,2,44,,,17517659.0,events,261442
pow_std,2,44,,,17758838.0,events,264975
pow_std,2,44,,,17991081.0,events,268508
pow_std,2,44,,,18227792.0,events,272041
pow_std,2,44,,,18469059.0,events,275574
pow_std,2,44,,,18701214.0,events,279107
pow_std,2,44,,,18943064.0,events,282640
pow_std,2,44,,,19174636.0,events,286173
pow_std,2,44,,,19411347.0,events,289706
pow_std,2,44,,,19654113.0,events,293239
pow_std,2,44,,,19884769.0,events,296772
pow_std,2,44,,,20121480.0,events,300305
pow_std,2,44,,,20362448.0,events,303838
pow_std,2,44,,,20594902.0,events,307371
pow_std,2,44,,,20835722.0,events,310904
pow_std,2,44,,,21068324.0,events,314437
pow_std,2,44,,,21309154.0,events,317970
pow_std,2,44,,,21541746.0,events,321503
pow_std,2,44,,,21778457.0,events,325036
pow_std,2,44,,,22019436.0,events,328569
pow_std,2,44,,,22251879.0,events,332102
pow_std,2,44,,,22492857.0,events,335635
pow_std,2,44,,,22725301.0,events,339168
pow_std,2,44,,,22966121.0,events,342701
pow_std,2,44,,,23198723.0,events,346234
pow_std,2,44,,,23439713.0,events,349767
pow_std,2,44,,,23672145.0,events,353300
