group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,4,2,,,252424.0,events,8109
pow_alt_01opt,4,2,,,503803.0,events,16218
pow_alt_01opt,4,2,,,755182.0,events,24327
pow_alt_01opt,4,2,,,1006561.0,events,32436
pow_alt_01opt,4,2,,,1257940.0,events,40545
pow_alt_01opt,4,2,,,1509319.0,events,48654
pow_alt_01opt,4,2,,,1760698.0,events,56763
pow_alt_01opt,4,2,,,2012077.0,events,64872
pow_alt_01opt,4,2,,,2263456.0,events,72981
pow_alt_01opt,4,2,,,2514835.0,events,81090
pow_alt_01opt,4,2,,,2766214.0,events,89199
pow_alt_01opt,4,2,,,3017593.0,events,97308
pow_alt_01opt,4,2,,,3268972.0,events,105417
pow_alt_01opt,4,2,,,3520351.0,events,113526
pow_alt_01opt,4,2,,,3771730.0,events,121635
pow_alt_01opt,4,2,,,4023109.0,events,129744
pow_alt_01opt,4,2,,,4274488.0,events,137853
pow_alt_01opt,4,2,,,4525867.0,events,145962
pow_alt_01opt,4,2,,,4781582.0,events,154071
pow_alt_01opt,4,2,,,5028625.0,events,162180
pow_alt_01opt,4,2,,,5280004.0,events,170289
pow_alt_01opt,4,2,,,5531383.0,events,178398
pow_alt_01opt,4,2,,,5782762.0,events,186507
pow_alt_01opt,4,2,,,6034141.0,events,194616
pow_alt_01opt,4,2,,,6285520.0,events,202725
pow_alt_01opt,4,2,,,6536899.0,events,210834
pow_alt_01opt,4,2,,,6788278.0,events,218943
pow_alt_01opt,4,2,,,7043834.0,events,227052
pow_alt_01opt,4,2,,,7291036.0,events,235161
pow_alt_01opt,4,2,,,7542415.0,events,243270
pow_alt_01opt,4,2,,,7793794.0,events,251379
pow_alt_01opt,4,2,,,8045173.0,events,259488
pow_alt_01opt,4,2,,,8296552.0,events,267597
pow_alt_01opt,4,2,,,8547931.0,events,275706
pow_alt_01opt,4,2,,,8803486.0,events,283815
pow_alt_01opt,4,2,,,9050689.0,events,291924
pow_alt_01opt,4,2,,,9302068.0,events,300033
pow_alt_01opt,4,2,,,9553447.0,events,308142
pow_alt_01opt,4,2,,,9804826.0,events,316251
pow_alt_01opt,4,2,,,10060519.0,events,324360
pow_alt_01opt,4,2,,,10307584.0,events,332469
pow_alt_01opt,4,2,,,10558963.0,events,340578
pow_alt_01opt,4,2,,,10810342.0,events,348687
pow_alt_01opt,4,2,,,11061721.0,events,356796
pow_alt_01opt,4,2,,,11317269.0,events,364905
pow_alt_01opt,4,2,,,11564479.0,events,373014
pow_alt_01opt,4,2,,,11815858.0,events,381123
pow_alt_01opt,4,2,,,12067237.0,events,389232
pow_alt_01opt,4,2,,,12318616.0,events,397341
pow_alt_01opt,4,2,,,12574161.0,events,405450
pow_alt_01opt,4,2,,,12821374.0,events,413559
pow_alt_01opt,4,2,,,13072753.0,events,421668
pow_alt_01opt,4,2,,,13324132.0,events,429777
pow_alt_01opt,4,2,,,13579994.0,events,437886
pow_alt_01opt,4,2,,,13826890.0,events,445995
pow_alt_01opt,4,2,,,14078269.0,events,454104
pow_alt_01opt,4,2,,,14329648.0,events,462213
pow_alt_01opt,4,2,,,14585203.0,events,470322
pow_alt_01opt,4,2,,,14832406.0,events,478431
pow_alt_01opt,4,2,,,15083785.0,events,486540
pow_alt_01opt,4,2,,,15339352.0,events,494649
pow_alt_01opt,4,2,,,15586543.0,events,502758
pow_alt_01opt,4,2,,,15837922.0,events,510867
pow_alt_01opt,4,2,,,16089301.0,events,518976
pow_alt_01opt,4,2,,,16344994.0,events,527085
pow_alt_01opt,4,2,,,16592059.0,events,535194
pow_alt_01opt,4,2,,,16843438.0,events,543303
pow_alt_01opt,4,2,,,17098983.0,events,551412
pow_alt_01opt,4,2,,,17346196.0,events,559521
pow_alt_01opt,4,2,,,17597575.0,events,567630
pow_alt_01opt,4,2,,,17853131.0,events,575739
pow_alt_01opt,4,2,,,18100333.0,events,583848
pow_alt_01opt,4,2,,,18351712.0,events,591957
pow_alt_01opt,4,2,,,18607415.0,events,600066
pow_alt_01opt,4,2,,,18854470.0,events,608175
pow_alt_01opt,4,2,,,19105849.0,events,616284
pow_alt_01opt,4,2,,,19361394.0,events,624393
pow_alt_01opt,4,2,,,19608607.0,events,632502
pow_alt_01opt,4,2,,,19864152.0,events,640611
pow_alt_01opt,4,2,,,20111365.0,events,648720
pow_alt_01opt,4,2,,,20362744.0,events,656829
pow_alt_01opt,4,2,,,20618595.0,events,664938
pow_alt_01opt,4,2,,,20865502.0,events,673047
pow_alt_01opt,4,2,,,21116881.0,events,681156
pow_alt_01opt,4,2,,,21372459.0,events,689265
pow_alt_01opt,4,2,,,21619639.0,events,697374
pow_alt_01opt,4,2,,,21875194.0,events,705483
pow_alt_01opt,4,2,,,22122397.0,events,713592
pow_alt_01opt,4,2,,,22378090.0,events,721701
pow_alt_01opt,4,2,,,22625155.0,events,729810
pow_alt_01opt,4,2,,,22876534.0,events,737919
pow_alt_01opt,4,2,,,23132079.0,events,746028
pow_alt_01opt,4,2,,,23379292.0,events,754137
pow_alt_01opt,4,2,,,23636808.0,events,762246
pow_alt_01opt,4,2,,,23882050.0,events,770355
pow_alt_01opt,4,2,,,24141112.0,events,778464
pow_alt_01opt,4,2,,,24384808.0,events,786573
pow_alt_01opt,4,2,,,24640361.0,events,794682
pow_alt_01opt,4,2,,,24887566.0,events,802791
pow_alt_01opt,4,2,,,25138945.0,events,810900
