group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,20,,,224359.0,events,10634
pow_std_2opt,2,20,,,447673.0,events,21268
pow_std_2opt,2,20,,,670987.0,events,31902
pow_std_2opt,2,20,,,894301.0,events,42536
pow_std_2opt,2,20,,,1117615.0,events,53170
pow_std_2opt,2,20,,,1340929.0,events,63804
pow_std_2opt,2,20,,,1564243.0,events,74438
pow_std_2opt,2,20,,,1787557.0,events,85072
pow_std_2opt,2,20,,,2010871.0,events,95706
pow_std_2opt,2,20,,,2234185.0,events,106340
pow_std_2opt,2,20,,,2457499.0,events,116974
pow_std_2opt,2,20,,,2680813.0,events,127608
pow_std_2opt,2,20,,,2904127.0,events,138242
pow_std_2opt,2,20,,,3127441.0,events,148876
pow_std_2opt,2,20,,,3350755.0,events,159510
pow_std_2opt,2,20,,,3578401.0,events,170144
pow_std_2opt,2,20,,,3797383.0,events,180778
pow_std_2opt,2,20,,,4020697.0,events,191412
pow_std_2opt,2,20,,,4244011.0,events,202046
pow_std_2opt,2,20,,,4467325.0,events,212680
pow_std_2opt,2,20,,,4690639.0,events,223314
pow_std_2opt,2,20,,,4913953.0,events,233948
pow_std_2opt,2,20,,,5137267.0,events,244582
pow_std_2opt,2,20,,,5360581.0,events,255216
pow_std_2opt,2,20,,,5583895.0,events,265850
pow_std_2opt,2,20,,,5811417.0,events,276484
pow_std_2opt,2,20,,,6030523.0,events,287118
pow_std_2opt,2,20,,,6253837.0,events,297752
pow_std_2opt,2,20,,,6477151.0,events,308386
pow_std_2opt,2,20,,,6700465.0,events,319020
pow_std_2opt,2,20,,,6923779.0,events,329654
pow_std_2opt,2,20,,,7147093.0,events,340288
pow_std_2opt,2,20,,,7374749.0,events,350922
pow_std_2opt,2,20,,,7593721.0,events,361556
pow_std_2opt,2,20,,,7817035.0,events,372190
pow_std_2opt,2,20,,,8040349.0,events,382824
pow_std_2opt,2,20,,,8263663.0,events,393458
pow_std_2opt,2,20,,,8486977.0,events,404092
pow_std_2opt,2,20,,,8714622.0,events,414726
pow_std_2opt,2,20,,,8933605.0,events,425360
pow_std_2opt,2,20,,,9156919.0,events,435994
pow_std_2opt,2,20,,,9380233.0,events,446628
pow_std_2opt,2,20,,,9603547.0,events,457262
pow_std_2opt,2,20,,,9831045.0,events,467896
pow_std_2opt,2,20,,,10050175.0,events,478530
pow_std_2opt,2,20,,,10273489.0,events,489164
pow_std_2opt,2,20,,,10496803.0,events,499798
pow_std_2opt,2,20,,,10720117.0,events,510432
pow_std_2opt,2,20,,,10947614.0,events,521066
pow_std_2opt,2,20,,,11166745.0,events,531700
pow_std_2opt,2,20,,,11390059.0,events,542334
pow_std_2opt,2,20,,,11613373.0,events,552968
pow_std_2opt,2,20,,,11841022.0,events,563602
pow_std_2opt,2,20,,,12060001.0,events,574236
pow_std_2opt,2,20,,,12283315.0,events,584870
pow_std_2opt,2,20,,,12506629.0,events,595504
pow_std_2opt,2,20,,,12734126.0,events,606138
pow_std_2opt,2,20,,,12953257.0,events,616772
pow_std_2opt,2,20,,,13176571.0,events,627406
pow_std_2opt,2,20,,,13399885.0,events,638040
pow_std_2opt,2,20,,,13627383.0,events,648674
pow_std_2opt,2,20,,,13846513.0,events,659308
pow_std_2opt,2,20,,,14069827.0,events,669942
pow_std_2opt,2,20,,,14300889.0,events,680576
pow_std_2opt,2,20,,,14516455.0,events,691210
pow_std_2opt,2,20,,,14739769.0,events,701844
pow_std_2opt,2,20,,,14967251.0,events,712478
pow_std_2opt,2,20,,,15186397.0,events,723112
pow_std_2opt,2,20,,,15409711.0,events,733746
pow_std_2opt,2,20,,,15637356.0,events,744380
pow_std_2opt,2,20,,,15856339.0,events,755014
pow_std_2opt,2,20,,,16079653.0,events,765648
pow_std_2opt,2,20,,,16307298.0,events,776282
pow_std_2opt,2,20,,,16526281.0,events,786916
pow_std_2opt,2,20,,,16749595.0,events,797550
pow_std_2opt,2,20,,,16977096.0,events,808184
pow_std_2opt,2,20,,,17196223.0,events,818818
pow_std_2opt,2,20,,,17419537.0,events,829452
pow_std_2opt,2,20,,,17647034.0,events,840086
pow_std_2opt,2,20,,,17866165.0,events,850720
pow_std_2opt,2,20,,,18089479.0,events,861354
pow_std_2opt,2,20,,,18317125.0,events,871988
pow_std_2opt,2,20,,,18536107.0,events,882622
pow_std_2opt,2,20,,,18763604.0,events,893256
pow_std_2opt,2,20,,,18982735.0,events,903890
pow_std_2opt,2,20,,,19206049.0,events,914524
pow_std_2opt,2,20,,,19433569.0,events,925158
pow_std_2opt,2,20,,,19652677.0,events,935792
pow_std_2opt,2,20,,,19880322.0,events,946426
pow_std_2opt,2,20,,,20099305.0,events,957060
pow_std_2opt,2,20,,,20322619.0,events,967694
pow_std_2opt,2,20,,,20550117.0,events,978328
pow_std_2opt,2,20,,,20769247.0,events,988962
pow_std_2opt,2,20,,,20996744.0,events,999596
pow_std_2opt,2,20,,,21215875.0,events,1010230
pow_std_2opt,2,20,,,21443521.0,events,1020864
pow_std_2opt,2,20,,,21662503.0,events,1031498
pow_std_2opt,2,20,,,21890000.0,events,1042132
pow_std_2opt,2,20,,,22109131.0,events,1052766
pow_std_2opt,2,20,,,22336629.0,events,1063400
