group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,6,13,,,226745.0,events,4514
pow_alt_012opt,6,13,,,452445.0,events,9028
pow_alt_012opt,6,13,,,678145.0,events,13542
pow_alt_012opt,6,13,,,903845.0,events,18056
pow_alt_012opt,6,13,,,1129545.0,events,22570
pow_alt_012opt,6,13,,,1355245.0,events,27084
pow_alt_012opt,6,13,,,1580945.0,events,31598
pow_alt_012opt,6,13,,,1806645.0,events,36112
pow_alt_012opt,6,13,,,2032345.0,events,40626
pow_alt_012opt,6,13,,,2262379.0,events,45140
pow_alt_012opt,6,13,,,2483745.0,events,49654
pow_alt_012opt,6,13,,,2709445.0,events,54168
pow_alt_012opt,6,13,,,2935145.0,events,58682
pow_alt_012opt,6,13,,,3160845.0,events,63196
pow_alt_012opt,6,13,,,3386545.0,events,67710
pow_alt_012opt,6,13,,,3612245.0,events,72224
pow_alt_012opt,6,13,,,3837945.0,events,76738
pow_alt_012opt,6,13,,,4063645.0,events,81252
pow_alt_012opt,6,13,,,4289345.0,events,85766
pow_alt_012opt,6,13,,,4515045.0,events,90280
pow_alt_012opt,6,13,,,4740745.0,events,94794
pow_alt_012opt,6,13,,,4966445.0,events,99308
pow_alt_012opt,6,13,,,5196310.0,events,103822
pow_alt_012opt,6,13,,,5417845.0,events,108336
pow_alt_012opt,6,13,,,5643545.0,events,112850
pow_alt_012opt,6,13,,,5869245.0,events,117364
pow_alt_012opt,6,13,,,6094945.0,events,121878
pow_alt_012opt,6,13,,,6320645.0,events,126392
pow_alt_012opt,6,13,,,6546345.0,events,130906
pow_alt_012opt,6,13,,,6772045.0,events,135420
pow_alt_012opt,6,13,,,7002057.0,events,139934
pow_alt_012opt,6,13,,,7223445.0,events,144448
pow_alt_012opt,6,13,,,7449145.0,events,148962
pow_alt_012opt,6,13,,,7674845.0,events,153476
pow_alt_012opt,6,13,,,7900545.0,events,157990
pow_alt_012opt,6,13,,,8126245.0,events,162504
pow_alt_012opt,6,13,,,8356247.0,events,167018
pow_alt_012opt,6,13,,,8577645.0,events,171532
pow_alt_012opt,6,13,,,8803345.0,events,176046
pow_alt_012opt,6,13,,,9029045.0,events,180560
pow_alt_012opt,6,13,,,9254745.0,events,185074
pow_alt_012opt,6,13,,,9480445.0,events,189588
pow_alt_012opt,6,13,,,9710302.0,events,194102
pow_alt_012opt,6,13,,,9931845.0,events,198616
pow_alt_012opt,6,13,,,10157545.0,events,203130
pow_alt_012opt,6,13,,,10383245.0,events,207644
pow_alt_012opt,6,13,,,10613109.0,events,212158
pow_alt_012opt,6,13,,,10834645.0,events,216672
pow_alt_012opt,6,13,,,11060345.0,events,221186
pow_alt_012opt,6,13,,,11286045.0,events,225700
pow_alt_012opt,6,13,,,11511745.0,events,230214
pow_alt_012opt,6,13,,,11741758.0,events,234728
pow_alt_012opt,6,13,,,11963145.0,events,239242
pow_alt_012opt,6,13,,,12188845.0,events,243756
pow_alt_012opt,6,13,,,12414545.0,events,248270
pow_alt_012opt,6,13,,,12644399.0,events,252784
pow_alt_012opt,6,13,,,12865945.0,events,257298
pow_alt_012opt,6,13,,,13091645.0,events,261812
pow_alt_012opt,6,13,,,13321521.0,events,266326
pow_alt_012opt,6,13,,,13543045.0,events,270840
pow_alt_012opt,6,13,,,13768745.0,events,275354
pow_alt_012opt,6,13,,,13994445.0,events,279868
pow_alt_012opt,6,13,,,14224447.0,events,284382
pow_alt_012opt,6,13,,,14445845.0,events,288896
pow_alt_012opt,6,13,,,14671545.0,events,293410
pow_alt_012opt,6,13,,,14901409.0,events,297924
pow_alt_012opt,6,13,,,15122945.0,events,302438
pow_alt_012opt,6,13,,,15348645.0,events,306952
pow_alt_012opt,6,13,,,15578668.0,events,311466
pow_alt_012opt,6,13,,,15800045.0,events,315980
pow_alt_012opt,6,13,,,16025745.0,events,320494
pow_alt_012opt,6,13,,,16255747.0,events,325008
pow_alt_012opt,6,13,,,16477145.0,events,329522
pow_alt_012opt,6,13,,,16702845.0,events,334036
pow_alt_012opt,6,13,,,16932699.0,events,338550
pow_alt_012opt,6,13,,,17154245.0,events,343064
pow_alt_012opt,6,13,,,17379945.0,events,347578
pow_alt_012opt,6,13,,,17609799.0,events,352092
pow_alt_012opt,6,13,,,17831345.0,events,356606
pow_alt_012opt,6,13,,,18057045.0,events,361120
pow_alt_012opt,6,13,,,18287057.0,events,365634
pow_alt_012opt,6,13,,,18508445.0,events,370148
pow_alt_012opt,6,13,,,18738335.0,events,374662
pow_alt_012opt,6,13,,,18959845.0,events,379176
pow_alt_012opt,6,13,,,19185545.0,events,383690
pow_alt_012opt,6,13,,,19415399.0,events,388204
pow_alt_012opt,6,13,,,19636945.0,events,392718
pow_alt_012opt,6,13,,,19866947.0,events,397232
pow_alt_012opt,6,13,,,20088345.0,events,401746
pow_alt_012opt,6,13,,,20314045.0,events,406260
pow_alt_012opt,6,13,,,20543899.0,events,410774
pow_alt_012opt,6,13,,,20765445.0,events,415288
pow_alt_012opt,6,13,,,20995467.0,events,419802
pow_alt_012opt,6,13,,,21216845.0,events,424316
pow_alt_012opt,6,13,,,21446858.0,events,428830
pow_alt_012opt,6,13,,,21668245.0,events,433344
pow_alt_012opt,6,13,,,21893945.0,events,437858
pow_alt_012opt,6,13,,,22123799.0,events,442372
pow_alt_012opt,6,13,,,22345345.0,events,446886
pow_alt_012opt,6,13,,,22575199.0,events,451400
