group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,13,,,249377.0,events,5068
pow_std,1,13,,,497709.0,events,10136
pow_std,1,13,,,746041.0,events,15204
pow_std,1,13,,,994373.0,events,20272
pow_std,1,13,,,1246989.0,events,25340
pow_std,1,13,,,1491037.0,events,30408
pow_std,1,13,,,1739369.0,events,35476
pow_std,1,13,,,1987701.0,events,40544
pow_std,1,13,,,2236033.0,events,45612
pow_std,1,13,,,2484365.0,events,50680
pow_std,1,13,,,2732697.0,events,55748
pow_std,1,13,,,2981029.0,events,60816
pow_std,1,13,,,3229361.0,events,65884
pow_std,1,13,,,3477693.0,events,70952
pow_std,1,13,,,3726025.0,events,76020
pow_std,1,13,,,3974357.0,events,81088
pow_std,1,13,,,4222689.0,events,86156
pow_std,1,13,,,4471021.0,events,91224
pow_std,1,13,,,4719353.0,events,96292
pow_std,1,13,,,4967685.0,events,101360
pow_std,1,13,,,5220312.0,events,106428
pow_std,1,13,,,5464349.0,events,111496
pow_std,1,13,,,5712681.0,events,116564
pow_std,1,13,,,5961013.0,events,121632
pow_std,1,13,,,6209345.0,events,126700
pow_std,1,13,,,6457677.0,events,131768
pow_std,1,13,,,6706009.0,events,136836
pow_std,1,13,,,6954341.0,events,141904
pow_std,1,13,,,7206802.0,events,146972
pow_std,1,13,,,7451005.0,events,152040
pow_std,1,13,,,7699337.0,events,157108
pow_std,1,13,,,7947669.0,events,162176
pow_std,1,13,,,8196001.0,events,167244
pow_std,1,13,,,8444333.0,events,172312
pow_std,1,13,,,8696949.0,events,177380
pow_std,1,13,,,8940997.0,events,182448
pow_std,1,13,,,9189329.0,events,187516
pow_std,1,13,,,9437661.0,events,192584
pow_std,1,13,,,9685993.0,events,197652
pow_std,1,13,,,9938462.0,events,202720
pow_std,1,13,,,10182657.0,events,207788
pow_std,1,13,,,10430989.0,events,212856
pow_std,1,13,,,10679321.0,events,217924
pow_std,1,13,,,10927653.0,events,222992
pow_std,1,13,,,11180118.0,events,228060
pow_std,1,13,,,11424317.0,events,233128
pow_std,1,13,,,11672649.0,events,238196
pow_std,1,13,,,11920981.0,events,243264
pow_std,1,13,,,12173597.0,events,248332
pow_std,1,13,,,12417645.0,events,253400
pow_std,1,13,,,12665977.0,events,258468
pow_std,1,13,,,12914309.0,events,263536
pow_std,1,13,,,13166755.0,events,268604
pow_std,1,13,,,13410973.0,events,273672
pow_std,1,13,,,13659305.0,events,278740
pow_std,1,13,,,13907637.0,events,283808
pow_std,1,13,,,14160400.0,events,288876
pow_std,1,13,,,14404301.0,events,293944
pow_std,1,13,,,14652633.0,events,299012
pow_std,1,13,,,14905537.0,events,304080
pow_std,1,13,,,15149297.0,events,309148
pow_std,1,13,,,15397629.0,events,314216
pow_std,1,13,,,15645961.0,events,319284
pow_std,1,13,,,15898722.0,events,324352
pow_std,1,13,,,16142625.0,events,329420
pow_std,1,13,,,16390957.0,events,334488
pow_std,1,13,,,16643703.0,events,339556
pow_std,1,13,,,16887621.0,events,344624
pow_std,1,13,,,17135953.0,events,349692
pow_std,1,13,,,17388859.0,events,354760
pow_std,1,13,,,17632617.0,events,359828
pow_std,1,13,,,17885086.0,events,364896
pow_std,1,13,,,18129281.0,events,369964
pow_std,1,13,,,18377613.0,events,375032
pow_std,1,13,,,18630071.0,events,380100
pow_std,1,13,,,18874277.0,events,385168
pow_std,1,13,,,19122609.0,events,390236
pow_std,1,13,,,19375933.0,events,395304
pow_std,1,13,,,19619273.0,events,400372
pow_std,1,13,,,19871741.0,events,405440
pow_std,1,13,,,20115937.0,events,410508
pow_std,1,13,,,20364269.0,events,415576
pow_std,1,13,,,20616738.0,events,420644
pow_std,1,13,,,20860933.0,events,425712
pow_std,1,13,,,21113539.0,events,430780
pow_std,1,13,,,21357597.0,events,435848
pow_std,1,13,,,21605929.0,events,440916
pow_std,1,13,,,21858400.0,events,445984
pow_std,1,13,,,22102593.0,events,451052
pow_std,1,13,,,22355062.0,events,456120
pow_std,1,13,,,22599257.0,events,461188
pow_std,1,13,,,22851863.0,events,466256
pow_std,1,13,,,23095921.0,events,471324
pow_std,1,13,,,23348547.0,events,476392
pow_std,1,13,,,23592585.0,events,481460
pow_std,1,13,,,23845076.0,events,486528
pow_std,1,13,,,24089249.0,events,491596
pow_std,1,13,,,24341855.0,events,496664
pow_std,1,13,,,24585913.0,events,501732
pow_std,1,13,,,24838381.0,events,506800
