group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,3,14,,,106295.0,events,2288
pow_alt_inline,3,14,,,211543.0,events,4576
pow_alt_inline,3,14,,,316791.0,events,6864
pow_alt_inline,3,14,,,422039.0,events,9152
pow_alt_inline,3,14,,,527287.0,events,11440
pow_alt_inline,3,14,,,632535.0,events,13728
pow_alt_inline,3,14,,,737783.0,events,16016
pow_alt_inline,3,14,,,843031.0,events,18304
pow_alt_inline,3,14,,,948279.0,events,20592
pow_alt_inline,3,14,,,1053527.0,events,22880
pow_alt_inline,3,14,,,1158775.0,events,25168
pow_alt_inline,3,14,,,1264023.0,events,27456
pow_alt_inline,3,14,,,1369271.0,events,29744
pow_alt_inline,3,14,,,1474519.0,events,32032
pow_alt_inline,3,14,,,1579767.0,events,34320
pow_alt_inline,3,14,,,1685015.0,events,36608
pow_alt_inline,3,14,,,1794548.0,events,38896
pow_alt_inline,3,14,,,1895511.0,events,41184
pow_alt_inline,3,14,,,2000759.0,events,43472
pow_alt_inline,3,14,,,2106007.0,events,45760
pow_alt_inline,3,14,,,2211255.0,events,48048
pow_alt_inline,3,14,,,2316503.0,events,50336
pow_alt_inline,3,14,,,2421751.0,events,52624
pow_alt_inline,3,14,,,2526999.0,events,54912
pow_alt_inline,3,14,,,2632247.0,events,57200
pow_alt_inline,3,14,,,2741631.0,events,59488
pow_alt_inline,3,14,,,2842743.0,events,61776
pow_alt_inline,3,14,,,2947991.0,events,64064
pow_alt_inline,3,14,,,3053239.0,events,66352
pow_alt_inline,3,14,,,3158487.0,events,68640
pow_alt_inline,3,14,,,3263735.0,events,70928
pow_alt_inline,3,14,,,3373131.0,events,73216
pow_alt_inline,3,14,,,3474231.0,events,75504
pow_alt_inline,3,14,,,3579479.0,events,77792
pow_alt_inline,3,14,,,3684727.0,events,80080
pow_alt_inline,3,14,,,3789975.0,events,82368
pow_alt_inline,3,14,,,3899497.0,events,84656
pow_alt_inline,3,14,,,4000471.0,events,86944
pow_alt_inline,3,14,,,4105719.0,events,89232
pow_alt_inline,3,14,,,4210967.0,events,91520
pow_alt_inline,3,14,,,4316215.0,events,93808
pow_alt_inline,3,14,,,4425589.0,events,96096
pow_alt_inline,3,14,,,4526711.0,events,98384
pow_alt_inline,3,14,,,4631959.0,events,100672
pow_alt_inline,3,14,,,4737207.0,events,102960
pow_alt_inline,3,14,,,4846742.0,events,105248
pow_alt_inline,3,14,,,4947703.0,events,107536
pow_alt_inline,3,14,,,5052951.0,events,109824
pow_alt_inline,3,14,,,5158199.0,events,112112
pow_alt_inline,3,14,,,5267721.0,events,114400
pow_alt_inline,3,14,,,5368695.0,events,116688
pow_alt_inline,3,14,,,5473943.0,events,118976
pow_alt_inline,3,14,,,5579191.0,events,121264
pow_alt_inline,3,14,,,5688565.0,events,123552
pow_alt_inline,3,14,,,5789687.0,events,125840
pow_alt_inline,3,14,,,5894935.0,events,128128
pow_alt_inline,3,14,,,6004309.0,events,130416
pow_alt_inline,3,14,,,6105431.0,events,132704
pow_alt_inline,3,14,,,6210679.0,events,134992
pow_alt_inline,3,14,,,6320201.0,events,137280
pow_alt_inline,3,14,,,6421175.0,events,139568
pow_alt_inline,3,14,,,6526423.0,events,141856
pow_alt_inline,3,14,,,6635830.0,events,144144
pow_alt_inline,3,14,,,6736919.0,events,146432
pow_alt_inline,3,14,,,6842167.0,events,148720
pow_alt_inline,3,14,,,6951551.0,events,151008
pow_alt_inline,3,14,,,7052663.0,events,153296
pow_alt_inline,3,14,,,7157911.0,events,155584
pow_alt_inline,3,14,,,7267440.0,events,157872
pow_alt_inline,3,14,,,7368407.0,events,160160
pow_alt_inline,3,14,,,7473655.0,events,162448
pow_alt_inline,3,14,,,7583029.0,events,164736
pow_alt_inline,3,14,,,7684151.0,events,167024
pow_alt_inline,3,14,,,7793827.0,events,169312
pow_alt_inline,3,14,,,7894647.0,events,171600
pow_alt_inline,3,14,,,8004457.0,events,173888
pow_alt_inline,3,14,,,8105143.0,events,176176
pow_alt_inline,3,14,,,8210391.0,events,178464
pow_alt_inline,3,14,,,8320058.0,events,180752
pow_alt_inline,3,14,,,8420887.0,events,183040
pow_alt_inline,3,14,,,8530549.0,events,185328
pow_alt_inline,3,14,,,8631383.0,events,187616
pow_alt_inline,3,14,,,8741244.0,events,189904
pow_alt_inline,3,14,,,8841879.0,events,192192
pow_alt_inline,3,14,,,8947127.0,events,194480
pow_alt_inline,3,14,,,9056789.0,events,196768
pow_alt_inline,3,14,,,9157623.0,events,199056
pow_alt_inline,3,14,,,9267298.0,events,201344
pow_alt_inline,3,14,,,9368119.0,events,203632
pow_alt_inline,3,14,,,9477953.0,events,205920
pow_alt_inline,3,14,,,9578615.0,events,208208
pow_alt_inline,3,14,,,9683863.0,events,210496
pow_alt_inline,3,14,,,9793683.0,events,212784
pow_alt_inline,3,14,,,9898777.0,events,215072
pow_alt_inline,3,14,,,9999607.0,events,217360
pow_alt_inline,3,14,,,10109360.0,events,219648
pow_alt_inline,3,14,,,10210103.0,events,221936
pow_alt_inline,3,14,,,10321961.0,events,224224
pow_alt_inline,3,14,,,10420599.0,events,226512
pow_alt_inline,3,14,,,10525847.0,events,228800
