group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,8,20,,,259553.0,events,4457
u64::pow,8,20,,,518059.0,events,8914
u64::pow,8,20,,,776565.0,events,13371
u64::pow,8,20,,,1035071.0,events,17828
u64::pow,8,20,,,1293577.0,events,22285
u64::pow,8,20,,,1552083.0,events,26742
u64::pow,8,20,,,1810589.0,events,31199
u64::pow,8,20,,,2069095.0,events,35656
u64::pow,8,20,,,2327601.0,events,40113
u64::pow,8,20,,,2586107.0,events,44570
u64::pow,8,20,,,2844613.0,events,49027
u64::pow,8,20,,,3103119.0,events,53484
u64::pow,8,20,,,3361625.0,events,57941
u64::pow,8,20,,,3620131.0,events,62398
u64::pow,8,20,,,3878637.0,events,66855
u64::pow,8,20,,,4141468.0,events,71312
u64::pow,8,20,,,4395649.0,events,75769
u64::pow,8,20,,,4654155.0,events,80226
u64::pow,8,20,,,4912661.0,events,84683
u64::pow,8,20,,,5171167.0,events,89140
u64::pow,8,20,,,5429673.0,events,93597
u64::pow,8,20,,,5688179.0,events,98054
u64::pow,8,20,,,5946685.0,events,102511
u64::pow,8,20,,,6205191.0,events,106968
u64::pow,8,20,,,6463697.0,events,111425
u64::pow,8,20,,,6726379.0,events,115882
u64::pow,8,20,,,6980709.0,events,120339
u64::pow,8,20,,,7239215.0,events,124796
u64::pow,8,20,,,7497721.0,events,129253
u64::pow,8,20,,,7756227.0,events,133710
u64::pow,8,20,,,8014733.0,events,138167
u64::pow,8,20,,,8273239.0,events,142624
u64::pow,8,20,,,8535925.0,events,147081
u64::pow,8,20,,,8790251.0,events,151538
u64::pow,8,20,,,9048757.0,events,155995
u64::pow,8,20,,,9307263.0,events,160452
u64::pow,8,20,,,9565769.0,events,164909
u64::pow,8,20,,,9824275.0,events,169366
u64::pow,8,20,,,10087105.0,events,173823
u64::pow,8,20,,,10341287.0,events,178280
u64::pow,8,20,,,10599793.0,events,182737
u64::pow,8,20,,,10858299.0,events,187194
u64::pow,8,20,,,11116805.0,events,191651
u64::pow,8,20,,,11379488.0,events,196108
u64::pow,8,20,,,11633817.0,events,200565
u64::pow,8,20,,,11892323.0,events,205022
u64::pow,8,20,,,12150829.0,events,209479
u64::pow,8,20,,,12413659.0,events,213936
u64::pow,8,20,,,12667841.0,events,218393
u64::pow,8,20,,,12926347.0,events,222850
u64::pow,8,20,,,13184853.0,events,227307
u64::pow,8,20,,,13447683.0,events,231764
u64::pow,8,20,,,13701865.0,events,236221
u64::pow,8,20,,,13960371.0,events,240678
u64::pow,8,20,,,14218877.0,events,245135
u64::pow,8,20,,,14481582.0,events,249592
u64::pow,8,20,,,14735889.0,events,254049
u64::pow,8,20,,,14994395.0,events,258506
u64::pow,8,20,,,15257077.0,events,262963
u64::pow,8,20,,,15511407.0,events,267420
u64::pow,8,20,,,15769913.0,events,271877
u64::pow,8,20,,,16028419.0,events,276334
u64::pow,8,20,,,16291250.0,events,280791
u64::pow,8,20,,,16545431.0,events,285248
u64::pow,8,20,,,16803937.0,events,289705
u64::pow,8,20,,,17066619.0,events,294162
u64::pow,8,20,,,17320949.0,events,298619
u64::pow,8,20,,,17579455.0,events,303076
u64::pow,8,20,,,17842138.0,events,307533
u64::pow,8,20,,,18096467.0,events,311990
u64::pow,8,20,,,18354973.0,events,316447
u64::pow,8,20,,,18617803.0,events,320904
u64::pow,8,20,,,18871985.0,events,325361
u64::pow,8,20,,,19130491.0,events,329818
u64::pow,8,20,,,19393174.0,events,334275
u64::pow,8,20,,,19647503.0,events,338732
u64::pow,8,20,,,19910343.0,events,343189
u64::pow,8,20,,,20164515.0,events,347646
u64::pow,8,20,,,20423021.0,events,352103
u64::pow,8,20,,,20685899.0,events,356560
u64::pow,8,20,,,20940033.0,events,361017
u64::pow,8,20,,,21198539.0,events,365474
u64::pow,8,20,,,21457045.0,events,369931
u64::pow,8,20,,,21715551.0,events,374388
u64::pow,8,20,,,21978234.0,events,378845
u64::pow,8,20,,,22232563.0,events,383302
u64::pow,8,20,,,22495393.0,events,387759
u64::pow,8,20,,,22749575.0,events,392216
u64::pow,8,20,,,23008081.0,events,396673
u64::pow,8,20,,,23270764.0,events,401130
u64::pow,8,20,,,23525093.0,events,405587
u64::pow,8,20,,,23787775.0,events,410044
u64::pow,8,20,,,24042105.0,events,414501
u64::pow,8,20,,,24304936.0,events,418958
u64::pow,8,20,,,24559117.0,events,423415
u64::pow,8,20,,,24821799.0,events,427872
u64::pow,8,20,,,25076129.0,events,432329
u64::pow,8,20,,,25338992.0,events,436786
u64::pow,8,20,,,25593141.0,events,441243
u64::pow,8,20,,,25855971.0,events,445700
