group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,3,,,262763.0,events,9347
pow_alt_inline,0,3,,,524479.0,events,18694
pow_alt_inline,0,3,,,786195.0,events,28041
pow_alt_inline,0,3,,,1047911.0,events,37388
pow_alt_inline,0,3,,,1309627.0,events,46735
pow_alt_inline,0,3,,,1571343.0,events,56082
pow_alt_inline,0,3,,,1833059.0,events,65429
pow_alt_inline,0,3,,,2094775.0,events,74776
pow_alt_inline,0,3,,,2356491.0,events,84123
pow_alt_inline,0,3,,,2618207.0,events,93470
pow_alt_inline,0,3,,,2879923.0,events,102817
pow_alt_inline,0,3,,,3141639.0,events,112164
pow_alt_inline,0,3,,,3403355.0,events,121511
pow_alt_inline,0,3,,,3665071.0,events,130858
pow_alt_inline,0,3,,,3926787.0,events,140205
pow_alt_inline,0,3,,,4188503.0,events,149552
pow_alt_inline,0,3,,,4450219.0,events,158899
pow_alt_inline,0,3,,,4711935.0,events,168246
pow_alt_inline,0,3,,,4978076.0,events,177593
pow_alt_inline,0,3,,,5235367.0,events,186940
pow_alt_inline,0,3,,,5497083.0,events,196287
pow_alt_inline,0,3,,,5758799.0,events,205634
pow_alt_inline,0,3,,,6020515.0,events,214981
pow_alt_inline,0,3,,,6282231.0,events,224328
pow_alt_inline,0,3,,,6543947.0,events,233675
pow_alt_inline,0,3,,,6805663.0,events,243022
pow_alt_inline,0,3,,,7067379.0,events,252369
pow_alt_inline,0,3,,,7333521.0,events,261716
pow_alt_inline,0,3,,,7590811.0,events,271063
pow_alt_inline,0,3,,,7852527.0,events,280410
pow_alt_inline,0,3,,,8114243.0,events,289757
pow_alt_inline,0,3,,,8375959.0,events,299104
pow_alt_inline,0,3,,,8637675.0,events,308451
pow_alt_inline,0,3,,,8899391.0,events,317798
pow_alt_inline,0,3,,,9165417.0,events,327145
pow_alt_inline,0,3,,,9422823.0,events,336492
pow_alt_inline,0,3,,,9684539.0,events,345839
pow_alt_inline,0,3,,,9946255.0,events,355186
pow_alt_inline,0,3,,,10207971.0,events,364533
pow_alt_inline,0,3,,,10469687.0,events,373880
pow_alt_inline,0,3,,,10735539.0,events,383227
pow_alt_inline,0,3,,,10993119.0,events,392574
pow_alt_inline,0,3,,,11254835.0,events,401921
pow_alt_inline,0,3,,,11516551.0,events,411268
pow_alt_inline,0,3,,,11778267.0,events,420615
pow_alt_inline,0,3,,,12044120.0,events,429962
pow_alt_inline,0,3,,,12301699.0,events,439309
pow_alt_inline,0,3,,,12563415.0,events,448656
pow_alt_inline,0,3,,,12825131.0,events,458003
pow_alt_inline,0,3,,,13091131.0,events,467350
pow_alt_inline,0,3,,,13348563.0,events,476697
pow_alt_inline,0,3,,,13610279.0,events,486044
pow_alt_inline,0,3,,,13871995.0,events,495391
pow_alt_inline,0,3,,,14137848.0,events,504738
pow_alt_inline,0,3,,,14395427.0,events,514085
pow_alt_inline,0,3,,,14657143.0,events,523432
pow_alt_inline,0,3,,,14918859.0,events,532779
pow_alt_inline,0,3,,,15184711.0,events,542126
pow_alt_inline,0,3,,,15442291.0,events,551473
pow_alt_inline,0,3,,,15704007.0,events,560820
pow_alt_inline,0,3,,,15965723.0,events,570167
pow_alt_inline,0,3,,,16231882.0,events,579514
pow_alt_inline,0,3,,,16489155.0,events,588861
pow_alt_inline,0,3,,,16750871.0,events,598208
pow_alt_inline,0,3,,,17016713.0,events,607555
pow_alt_inline,0,3,,,17274303.0,events,616902
pow_alt_inline,0,3,,,17536019.0,events,626249
pow_alt_inline,0,3,,,17797735.0,events,635596
pow_alt_inline,0,3,,,18063631.0,events,644943
pow_alt_inline,0,3,,,18321167.0,events,654290
pow_alt_inline,0,3,,,18582883.0,events,663637
pow_alt_inline,0,3,,,18848887.0,events,672984
pow_alt_inline,0,3,,,19106315.0,events,682331
pow_alt_inline,0,3,,,19368031.0,events,691678
pow_alt_inline,0,3,,,19633883.0,events,701025
pow_alt_inline,0,3,,,19891463.0,events,710372
pow_alt_inline,0,3,,,20157316.0,events,719719
pow_alt_inline,0,3,,,20414895.0,events,729066
pow_alt_inline,0,3,,,20676611.0,events,738413
pow_alt_inline,0,3,,,20942611.0,events,747760
pow_alt_inline,0,3,,,21200043.0,events,757107
pow_alt_inline,0,3,,,21461759.0,events,766454
pow_alt_inline,0,3,,,21727612.0,events,775801
pow_alt_inline,0,3,,,21985191.0,events,785148
pow_alt_inline,0,3,,,22251043.0,events,794495
pow_alt_inline,0,3,,,22508623.0,events,803842
pow_alt_inline,0,3,,,22770339.0,events,813189
pow_alt_inline,0,3,,,23036498.0,events,822536
pow_alt_inline,0,3,,,23293771.0,events,831883
pow_alt_inline,0,3,,,23559645.0,events,841230
pow_alt_inline,0,3,,,23817203.0,events,850577
pow_alt_inline,0,3,,,24078919.0,events,859924
pow_alt_inline,0,3,,,24344772.0,events,869271
pow_alt_inline,0,3,,,24602351.0,events,878618
pow_alt_inline,0,3,,,24868351.0,events,887965
pow_alt_inline,0,3,,,25125783.0,events,897312
pow_alt_inline,0,3,,,25391636.0,events,906659
pow_alt_inline,0,3,,,25649215.0,events,916006
pow_alt_inline,0,3,,,25910931.0,events,925353
pow_alt_inline,0,3,,,26176783.0,events,934700
