group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,26,,,224205.0,events,3985
pow_alt,0,26,,,447365.0,events,7970
pow_alt,0,26,,,670525.0,events,11955
pow_alt,0,26,,,893685.0,events,15940
pow_alt,0,26,,,1116845.0,events,19925
pow_alt,0,26,,,1340005.0,events,23910
pow_alt,0,26,,,1563165.0,events,27895
pow_alt,0,26,,,1786325.0,events,31880
pow_alt,0,26,,,2009485.0,events,35865
pow_alt,0,26,,,2232645.0,events,39850
pow_alt,0,26,,,2455805.0,events,43835
pow_alt,0,26,,,2678965.0,events,47820
pow_alt,0,26,,,2902125.0,events,51805
pow_alt,0,26,,,3125285.0,events,55790
pow_alt,0,26,,,3348445.0,events,59775
pow_alt,0,26,,,3571605.0,events,63760
pow_alt,0,26,,,3794765.0,events,67745
pow_alt,0,26,,,4017925.0,events,71730
pow_alt,0,26,,,4245404.0,events,75715
pow_alt,0,26,,,4464245.0,events,79700
pow_alt,0,26,,,4687405.0,events,83685
pow_alt,0,26,,,4910565.0,events,87670
pow_alt,0,26,,,5133725.0,events,91655
pow_alt,0,26,,,5356885.0,events,95640
pow_alt,0,26,,,5580045.0,events,99625
pow_alt,0,26,,,5803205.0,events,103610
pow_alt,0,26,,,6026365.0,events,107595
pow_alt,0,26,,,6253697.0,events,111580
pow_alt,0,26,,,6472685.0,events,115565
pow_alt,0,26,,,6695845.0,events,119550
pow_alt,0,26,,,6919005.0,events,123535
pow_alt,0,26,,,7142165.0,events,127520
pow_alt,0,26,,,7365325.0,events,131505
pow_alt,0,26,,,7588485.0,events,135490
pow_alt,0,26,,,7815816.0,events,139475
pow_alt,0,26,,,8034805.0,events,143460
pow_alt,0,26,,,8257965.0,events,147445
pow_alt,0,26,,,8481125.0,events,151430
pow_alt,0,26,,,8704285.0,events,155415
pow_alt,0,26,,,8931765.0,events,159400
pow_alt,0,26,,,9150605.0,events,163385
pow_alt,0,26,,,9373765.0,events,167370
pow_alt,0,26,,,9596925.0,events,171355
pow_alt,0,26,,,9820085.0,events,175340
pow_alt,0,26,,,10047419.0,events,179325
pow_alt,0,26,,,10266405.0,events,183310
pow_alt,0,26,,,10489565.0,events,187295
pow_alt,0,26,,,10712725.0,events,191280
pow_alt,0,26,,,10935885.0,events,195265
pow_alt,0,26,,,11163217.0,events,199250
pow_alt,0,26,,,11382205.0,events,203235
pow_alt,0,26,,,11605365.0,events,207220
pow_alt,0,26,,,11828525.0,events,211205
pow_alt,0,26,,,12056004.0,events,215190
pow_alt,0,26,,,12274845.0,events,219175
pow_alt,0,26,,,12498005.0,events,223160
pow_alt,0,26,,,12721165.0,events,227145
pow_alt,0,26,,,12948519.0,events,231130
pow_alt,0,26,,,13167485.0,events,235115
pow_alt,0,26,,,13390645.0,events,239100
pow_alt,0,26,,,13617976.0,events,243085
pow_alt,0,26,,,13836965.0,events,247070
pow_alt,0,26,,,14060125.0,events,251055
pow_alt,0,26,,,14283285.0,events,255040
pow_alt,0,26,,,14510765.0,events,259025
pow_alt,0,26,,,14729605.0,events,263010
pow_alt,0,26,,,14952765.0,events,266995
pow_alt,0,26,,,15180096.0,events,270980
pow_alt,0,26,,,15399085.0,events,274965
pow_alt,0,26,,,15622245.0,events,278950
pow_alt,0,26,,,15849577.0,events,282935
pow_alt,0,26,,,16068565.0,events,286920
pow_alt,0,26,,,16291725.0,events,290905
pow_alt,0,26,,,16519204.0,events,294890
pow_alt,0,26,,,16738045.0,events,298875
pow_alt,0,26,,,16961205.0,events,302860
pow_alt,0,26,,,17188537.0,events,306845
pow_alt,0,26,,,17407525.0,events,310830
pow_alt,0,26,,,17630685.0,events,314815
pow_alt,0,26,,,17858174.0,events,318800
pow_alt,0,26,,,18077005.0,events,322785
pow_alt,0,26,,,18304507.0,events,326770
pow_alt,0,26,,,18523325.0,events,330755
pow_alt,0,26,,,18746485.0,events,334740
pow_alt,0,26,,,18973759.0,events,338725
pow_alt,0,26,,,19192805.0,events,342710
pow_alt,0,26,,,19420080.0,events,346695
pow_alt,0,26,,,19639125.0,events,350680
pow_alt,0,26,,,19862285.0,events,354665
pow_alt,0,26,,,20089707.0,events,358650
pow_alt,0,26,,,20308605.0,events,362635
pow_alt,0,26,,,20535880.0,events,366620
pow_alt,0,26,,,20754925.0,events,370605
pow_alt,0,26,,,20982189.0,events,374590
pow_alt,0,26,,,21201245.0,events,378575
pow_alt,0,26,,,21430712.0,events,382560
pow_alt,0,26,,,21647565.0,events,386545
pow_alt,0,26,,,21870725.0,events,390530
pow_alt,0,26,,,22098000.0,events,394515
pow_alt,0,26,,,22317045.0,events,398500
