group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,50,,,185429.0,events,2752
pow_std,1,50,,,369813.0,events,5504
pow_std,1,50,,,554197.0,events,8256
pow_std,1,50,,,738581.0,events,11008
pow_std,1,50,,,922965.0,events,13760
pow_std,1,50,,,1107349.0,events,16512
pow_std,1,50,,,1295190.0,events,19264
pow_std,1,50,,,1476117.0,events,22016
pow_std,1,50,,,1660501.0,events,24768
pow_std,1,50,,,1844885.0,events,27520
pow_std,1,50,,,2029269.0,events,30272
pow_std,1,50,,,2213653.0,events,33024
pow_std,1,50,,,2398037.0,events,35776
pow_std,1,50,,,2582421.0,events,38528
pow_std,1,50,,,2766805.0,events,41280
pow_std,1,50,,,2951189.0,events,44032
pow_std,1,50,,,3135573.0,events,46784
pow_std,1,50,,,3323698.0,events,49536
pow_std,1,50,,,3504341.0,events,52288
pow_std,1,50,,,3688725.0,events,55040
pow_std,1,50,,,3873977.0,events,57792
pow_std,1,50,,,4057493.0,events,60544
pow_std,1,50,,,4241877.0,events,63296
pow_std,1,50,,,4430146.0,events,66048
pow_std,1,50,,,4610645.0,events,68800
pow_std,1,50,,,4795029.0,events,71552
pow_std,1,50,,,4979413.0,events,74304
pow_std,1,50,,,5164665.0,events,77056
pow_std,1,50,,,5348181.0,events,79808
pow_std,1,50,,,5536198.0,events,82560
pow_std,1,50,,,5716949.0,events,85312
pow_std,1,50,,,5901333.0,events,88064
pow_std,1,50,,,6085717.0,events,90816
pow_std,1,50,,,6270101.0,events,93568
pow_std,1,50,,,6454485.0,events,96320
pow_std,1,50,,,6642384.0,events,99072
pow_std,1,50,,,6823253.0,events,101824
pow_std,1,50,,,7007637.0,events,104576
pow_std,1,50,,,7192021.0,events,107328
pow_std,1,50,,,7376405.0,events,110080
pow_std,1,50,,,7560789.0,events,112832
pow_std,1,50,,,7755897.0,events,115584
pow_std,1,50,,,7929557.0,events,118336
pow_std,1,50,,,8113941.0,events,121088
pow_std,1,50,,,8298325.0,events,123840
pow_std,1,50,,,8486450.0,events,126592
pow_std,1,50,,,8667093.0,events,129344
pow_std,1,50,,,8851477.0,events,132096
pow_std,1,50,,,9035861.0,events,134848
pow_std,1,50,,,9224034.0,events,137600
pow_std,1,50,,,9404629.0,events,140352
pow_std,1,50,,,9589013.0,events,143104
pow_std,1,50,,,9773397.0,events,145856
pow_std,1,50,,,9961386.0,events,148608
pow_std,1,50,,,10142165.0,events,151360
pow_std,1,50,,,10326549.0,events,154112
pow_std,1,50,,,10510933.0,events,156864
pow_std,1,50,,,10698947.0,events,159616
pow_std,1,50,,,10879701.0,events,162368
pow_std,1,50,,,11067826.0,events,165120
pow_std,1,50,,,11248469.0,events,167872
pow_std,1,50,,,11432853.0,events,170624
pow_std,1,50,,,11621122.0,events,173376
pow_std,1,50,,,11801621.0,events,176128
pow_std,1,50,,,11989481.0,events,178880
pow_std,1,50,,,12170389.0,events,181632
pow_std,1,50,,,12354773.0,events,184384
pow_std,1,50,,,12539157.0,events,187136
pow_std,1,50,,,12727282.0,events,189888
pow_std,1,50,,,12907925.0,events,192640
pow_std,1,50,,,13092309.0,events,195392
pow_std,1,50,,,13281446.0,events,198144
pow_std,1,50,,,13461077.0,events,200896
pow_std,1,50,,,13645461.0,events,203648
pow_std,1,50,,,13856721.0,events,206400
pow_std,1,50,,,14014229.0,events,209152
pow_std,1,50,,,14217729.0,events,211904
pow_std,1,50,,,14382997.0,events,214656
pow_std,1,50,,,14571246.0,events,217408
pow_std,1,50,,,14751765.0,events,220160
pow_std,1,50,,,14944524.0,events,222912
pow_std,1,50,,,15123987.0,events,225664
pow_std,1,50,,,15304917.0,events,228416
pow_std,1,50,,,15489301.0,events,231168
pow_std,1,50,,,15677139.0,events,233920
pow_std,1,50,,,15858069.0,events,236672
pow_std,1,50,,,16046084.0,events,239424
pow_std,1,50,,,16226837.0,events,242176
pow_std,1,50,,,16411221.0,events,244928
pow_std,1,50,,,16599490.0,events,247680
pow_std,1,50,,,16779989.0,events,250432
pow_std,1,50,,,16964373.0,events,253184
pow_std,1,50,,,17157799.0,events,255936
pow_std,1,50,,,17333141.0,events,258688
pow_std,1,50,,,17521266.0,events,261440
pow_std,1,50,,,17701909.0,events,264192
pow_std,1,50,,,17886293.0,events,266944
pow_std,1,50,,,18075690.0,events,269696
pow_std,1,50,,,18255061.0,events,272448
pow_std,1,50,,,18442960.0,events,275200
