group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,9,,,103995.0,events,2238
pow_alt_inline,0,9,,,206943.0,events,4476
pow_alt_inline,0,9,,,309891.0,events,6714
pow_alt_inline,0,9,,,412839.0,events,8952
pow_alt_inline,0,9,,,515787.0,events,11190
pow_alt_inline,0,9,,,618735.0,events,13428
pow_alt_inline,0,9,,,721683.0,events,15666
pow_alt_inline,0,9,,,824631.0,events,17904
pow_alt_inline,0,9,,,927579.0,events,20142
pow_alt_inline,0,9,,,1030527.0,events,22380
pow_alt_inline,0,9,,,1133475.0,events,24618
pow_alt_inline,0,9,,,1236423.0,events,26856
pow_alt_inline,0,9,,,1339371.0,events,29094
pow_alt_inline,0,9,,,1442319.0,events,31332
pow_alt_inline,0,9,,,1549519.0,events,33570
pow_alt_inline,0,9,,,1648215.0,events,35808
pow_alt_inline,0,9,,,1751163.0,events,38046
pow_alt_inline,0,9,,,1854111.0,events,40284
pow_alt_inline,0,9,,,1957059.0,events,42522
pow_alt_inline,0,9,,,2060007.0,events,44760
pow_alt_inline,0,9,,,2162955.0,events,46998
pow_alt_inline,0,9,,,2265903.0,events,49236
pow_alt_inline,0,9,,,2368851.0,events,51474
pow_alt_inline,0,9,,,2476030.0,events,53712
pow_alt_inline,0,9,,,2574747.0,events,55950
pow_alt_inline,0,9,,,2677695.0,events,58188
pow_alt_inline,0,9,,,2780643.0,events,60426
pow_alt_inline,0,9,,,2883591.0,events,62664
pow_alt_inline,0,9,,,2986539.0,events,64902
pow_alt_inline,0,9,,,3089487.0,events,67140
pow_alt_inline,0,9,,,3196761.0,events,69378
pow_alt_inline,0,9,,,3295383.0,events,71616
pow_alt_inline,0,9,,,3398331.0,events,73854
pow_alt_inline,0,9,,,3501279.0,events,76092
pow_alt_inline,0,9,,,3608402.0,events,78330
pow_alt_inline,0,9,,,3707175.0,events,80568
pow_alt_inline,0,9,,,3810123.0,events,82806
pow_alt_inline,0,9,,,3913071.0,events,85044
pow_alt_inline,0,9,,,4016019.0,events,87282
pow_alt_inline,0,9,,,4123152.0,events,89520
pow_alt_inline,0,9,,,4221915.0,events,91758
pow_alt_inline,0,9,,,4324863.0,events,93996
pow_alt_inline,0,9,,,4427811.0,events,96234
pow_alt_inline,0,9,,,4535138.0,events,98472
pow_alt_inline,0,9,,,4633707.0,events,100710
pow_alt_inline,0,9,,,4736655.0,events,102948
pow_alt_inline,0,9,,,4839603.0,events,105186
pow_alt_inline,0,9,,,4946771.0,events,107424
pow_alt_inline,0,9,,,5045499.0,events,109662
pow_alt_inline,0,9,,,5148447.0,events,111900
pow_alt_inline,0,9,,,5255615.0,events,114138
pow_alt_inline,0,9,,,5354343.0,events,116376
pow_alt_inline,0,9,,,5457291.0,events,118614
pow_alt_inline,0,9,,,5560239.0,events,120852
pow_alt_inline,0,9,,,5667587.0,events,123090
pow_alt_inline,0,9,,,5766135.0,events,125328
pow_alt_inline,0,9,,,5869083.0,events,127566
pow_alt_inline,0,9,,,5976262.0,events,129804
pow_alt_inline,0,9,,,6074979.0,events,132042
pow_alt_inline,0,9,,,6177927.0,events,134280
pow_alt_inline,0,9,,,6280875.0,events,136518
pow_alt_inline,0,9,,,6388043.0,events,138756
pow_alt_inline,0,9,,,6486771.0,events,140994
pow_alt_inline,0,9,,,6589719.0,events,143232
pow_alt_inline,0,9,,,6697038.0,events,145470
pow_alt_inline,0,9,,,6795615.0,events,147708
pow_alt_inline,0,9,,,6902793.0,events,149946
pow_alt_inline,0,9,,,7001511.0,events,152184
pow_alt_inline,0,9,,,7104459.0,events,154422
pow_alt_inline,0,9,,,7211796.0,events,156660
pow_alt_inline,0,9,,,7310355.0,events,158898
pow_alt_inline,0,9,,,7413303.0,events,161136
pow_alt_inline,0,9,,,7520619.0,events,163374
pow_alt_inline,0,9,,,7619199.0,events,165612
pow_alt_inline,0,9,,,7726377.0,events,167850
pow_alt_inline,0,9,,,7825095.0,events,170088
pow_alt_inline,0,9,,,7928043.0,events,172326
pow_alt_inline,0,9,,,8035266.0,events,174564
pow_alt_inline,0,9,,,8133939.0,events,176802
pow_alt_inline,0,9,,,8241255.0,events,179040
pow_alt_inline,0,9,,,8339835.0,events,181278
pow_alt_inline,0,9,,,8442783.0,events,183516
pow_alt_inline,0,9,,,8549951.0,events,185754
pow_alt_inline,0,9,,,8648679.0,events,187992
pow_alt_inline,0,9,,,8755857.0,events,190230
pow_alt_inline,0,9,,,8854575.0,events,192468
pow_alt_inline,0,9,,,8961902.0,events,194706
pow_alt_inline,0,9,,,9060471.0,events,196944
pow_alt_inline,0,9,,,9167639.0,events,199182
pow_alt_inline,0,9,,,9266367.0,events,201420
pow_alt_inline,0,9,,,9373693.0,events,203658
pow_alt_inline,0,9,,,9472263.0,events,205896
pow_alt_inline,0,9,,,9579589.0,events,208134
pow_alt_inline,0,9,,,9678159.0,events,210372
pow_alt_inline,0,9,,,9785303.0,events,212610
pow_alt_inline,0,9,,,9884055.0,events,214848
pow_alt_inline,0,9,,,9991166.0,events,217086
pow_alt_inline,0,9,,,10089951.0,events,219324
pow_alt_inline,0,9,,,10199240.0,events,221562
pow_alt_inline,0,9,,,10295847.0,events,223800
