group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,15,,,225262.0,events,10677
pow_alt_012opt,2,15,,,449479.0,events,21354
pow_alt_012opt,2,15,,,673696.0,events,32031
pow_alt_012opt,2,15,,,897913.0,events,42708
pow_alt_012opt,2,15,,,1122130.0,events,53385
pow_alt_012opt,2,15,,,1346347.0,events,64062
pow_alt_012opt,2,15,,,1576988.0,events,74739
pow_alt_012opt,2,15,,,1794781.0,events,85416
pow_alt_012opt,2,15,,,2018998.0,events,96093
pow_alt_012opt,2,15,,,2243215.0,events,106770
pow_alt_012opt,2,15,,,2467432.0,events,117447
pow_alt_012opt,2,15,,,2691649.0,events,128124
pow_alt_012opt,2,15,,,2915866.0,events,138801
pow_alt_012opt,2,15,,,3140083.0,events,149478
pow_alt_012opt,2,15,,,3364300.0,events,160155
pow_alt_012opt,2,15,,,3588517.0,events,170832
pow_alt_012opt,2,15,,,3812734.0,events,181509
pow_alt_012opt,2,15,,,4036951.0,events,192186
pow_alt_012opt,2,15,,,4261168.0,events,202863
pow_alt_012opt,2,15,,,4485385.0,events,213540
pow_alt_012opt,2,15,,,4713923.0,events,224217
pow_alt_012opt,2,15,,,4933819.0,events,234894
pow_alt_012opt,2,15,,,5158036.0,events,245571
pow_alt_012opt,2,15,,,5382253.0,events,256248
pow_alt_012opt,2,15,,,5606470.0,events,266925
pow_alt_012opt,2,15,,,5830687.0,events,277602
pow_alt_012opt,2,15,,,6054904.0,events,288279
pow_alt_012opt,2,15,,,6279121.0,events,298956
pow_alt_012opt,2,15,,,6503338.0,events,309633
pow_alt_012opt,2,15,,,6731753.0,events,320310
pow_alt_012opt,2,15,,,6951772.0,events,330987
pow_alt_012opt,2,15,,,7175989.0,events,341664
pow_alt_012opt,2,15,,,7400206.0,events,352341
pow_alt_012opt,2,15,,,7624423.0,events,363018
pow_alt_012opt,2,15,,,7848640.0,events,373695
pow_alt_012opt,2,15,,,8077030.0,events,384372
pow_alt_012opt,2,15,,,8297074.0,events,395049
pow_alt_012opt,2,15,,,8521291.0,events,405726
pow_alt_012opt,2,15,,,8745508.0,events,416403
pow_alt_012opt,2,15,,,8969725.0,events,427080
pow_alt_012opt,2,15,,,9198263.0,events,437757
pow_alt_012opt,2,15,,,9418159.0,events,448434
pow_alt_012opt,2,15,,,9642376.0,events,459111
pow_alt_012opt,2,15,,,9866593.0,events,469788
pow_alt_012opt,2,15,,,10090810.0,events,480465
pow_alt_012opt,2,15,,,10319200.0,events,491142
pow_alt_012opt,2,15,,,10539244.0,events,501819
pow_alt_012opt,2,15,,,10763461.0,events,512496
pow_alt_012opt,2,15,,,10987678.0,events,523173
pow_alt_012opt,2,15,,,11216226.0,events,533850
pow_alt_012opt,2,15,,,11436112.0,events,544527
pow_alt_012opt,2,15,,,11660329.0,events,555204
pow_alt_012opt,2,15,,,11884546.0,events,565881
pow_alt_012opt,2,15,,,12113087.0,events,576558
pow_alt_012opt,2,15,,,12332980.0,events,587235
pow_alt_012opt,2,15,,,12557197.0,events,597912
pow_alt_012opt,2,15,,,12781414.0,events,608589
pow_alt_012opt,2,15,,,13009814.0,events,619266
pow_alt_012opt,2,15,,,13229848.0,events,629943
pow_alt_012opt,2,15,,,13454065.0,events,640620
pow_alt_012opt,2,15,,,13682466.0,events,651297
pow_alt_012opt,2,15,,,13902499.0,events,661974
pow_alt_012opt,2,15,,,14126716.0,events,672651
pow_alt_012opt,2,15,,,14350933.0,events,683328
pow_alt_012opt,2,15,,,14579493.0,events,694005
pow_alt_012opt,2,15,,,14799367.0,events,704682
pow_alt_012opt,2,15,,,15023584.0,events,715359
pow_alt_012opt,2,15,,,15251974.0,events,726036
pow_alt_012opt,2,15,,,15472018.0,events,736713
pow_alt_012opt,2,15,,,15696235.0,events,747390
pow_alt_012opt,2,15,,,15924625.0,events,758067
pow_alt_012opt,2,15,,,16144669.0,events,768744
pow_alt_012opt,2,15,,,16368886.0,events,779421
pow_alt_012opt,2,15,,,16597424.0,events,790098
pow_alt_012opt,2,15,,,16817320.0,events,800775
pow_alt_012opt,2,15,,,17041537.0,events,811452
pow_alt_012opt,2,15,,,17269927.0,events,822129
pow_alt_012opt,2,15,,,17489971.0,events,832806
pow_alt_012opt,2,15,,,17718519.0,events,843483
pow_alt_012opt,2,15,,,17938405.0,events,854160
pow_alt_012opt,2,15,,,18162622.0,events,864837
pow_alt_012opt,2,15,,,18391163.0,events,875514
pow_alt_012opt,2,15,,,18611056.0,events,886191
pow_alt_012opt,2,15,,,18839446.0,events,896868
pow_alt_012opt,2,15,,,19059490.0,events,907545
pow_alt_012opt,2,15,,,19283707.0,events,918222
pow_alt_012opt,2,15,,,19512141.0,events,928899
pow_alt_012opt,2,15,,,19732141.0,events,939576
pow_alt_012opt,2,15,,,19960679.0,events,950253
pow_alt_012opt,2,15,,,20180575.0,events,960930
pow_alt_012opt,2,15,,,20408975.0,events,971607
pow_alt_012opt,2,15,,,20629009.0,events,982284
pow_alt_012opt,2,15,,,20853226.0,events,992961
pow_alt_012opt,2,15,,,21081627.0,events,1003638
pow_alt_012opt,2,15,,,21301660.0,events,1014315
pow_alt_012opt,2,15,,,21530198.0,events,1024992
pow_alt_012opt,2,15,,,21750094.0,events,1035669
pow_alt_012opt,2,15,,,21978484.0,events,1046346
pow_alt_012opt,2,15,,,22198528.0,events,1057023
pow_alt_012opt,2,15,,,22427076.0,events,1067700
