group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,21,,,224107.0,events,10622
pow_alt_012opt,2,21,,,447169.0,events,21244
pow_alt_012opt,2,21,,,670231.0,events,31866
pow_alt_012opt,2,21,,,893293.0,events,42488
pow_alt_012opt,2,21,,,1116355.0,events,53110
pow_alt_012opt,2,21,,,1339417.0,events,63732
pow_alt_012opt,2,21,,,1562479.0,events,74354
pow_alt_012opt,2,21,,,1785541.0,events,84976
pow_alt_012opt,2,21,,,2008603.0,events,95598
pow_alt_012opt,2,21,,,2231665.0,events,106220
pow_alt_012opt,2,21,,,2454727.0,events,116842
pow_alt_012opt,2,21,,,2677789.0,events,127464
pow_alt_012opt,2,21,,,2900851.0,events,138086
pow_alt_012opt,2,21,,,3123913.0,events,148708
pow_alt_012opt,2,21,,,3346975.0,events,159330
pow_alt_012opt,2,21,,,3570037.0,events,169952
pow_alt_012opt,2,21,,,3797275.0,events,180574
pow_alt_012opt,2,21,,,4016161.0,events,191196
pow_alt_012opt,2,21,,,4239223.0,events,201818
pow_alt_012opt,2,21,,,4462285.0,events,212440
pow_alt_012opt,2,21,,,4685347.0,events,223062
pow_alt_012opt,2,21,,,4908409.0,events,233684
pow_alt_012opt,2,21,,,5131471.0,events,244306
pow_alt_012opt,2,21,,,5354533.0,events,254928
pow_alt_012opt,2,21,,,5577595.0,events,265550
pow_alt_012opt,2,21,,,5805143.0,events,276172
pow_alt_012opt,2,21,,,6023719.0,events,286794
pow_alt_012opt,2,21,,,6246781.0,events,297416
pow_alt_012opt,2,21,,,6469843.0,events,308038
pow_alt_012opt,2,21,,,6692905.0,events,318660
pow_alt_012opt,2,21,,,6915967.0,events,329282
pow_alt_012opt,2,21,,,7139029.0,events,339904
pow_alt_012opt,2,21,,,7366267.0,events,350526
pow_alt_012opt,2,21,,,7585153.0,events,361148
pow_alt_012opt,2,21,,,7808215.0,events,371770
pow_alt_012opt,2,21,,,8031277.0,events,382392
pow_alt_012opt,2,21,,,8254339.0,events,393014
pow_alt_012opt,2,21,,,8477401.0,events,403636
pow_alt_012opt,2,21,,,8704640.0,events,414258
pow_alt_012opt,2,21,,,8923525.0,events,424880
pow_alt_012opt,2,21,,,9146587.0,events,435502
pow_alt_012opt,2,21,,,9369649.0,events,446124
pow_alt_012opt,2,21,,,9592711.0,events,456746
pow_alt_012opt,2,21,,,9820087.0,events,467368
pow_alt_012opt,2,21,,,10038835.0,events,477990
pow_alt_012opt,2,21,,,10261897.0,events,488612
pow_alt_012opt,2,21,,,10484959.0,events,499234
pow_alt_012opt,2,21,,,10708021.0,events,509856
pow_alt_012opt,2,21,,,10935281.0,events,520478
pow_alt_012opt,2,21,,,11154145.0,events,531100
pow_alt_012opt,2,21,,,11377207.0,events,541722
pow_alt_012opt,2,21,,,11600269.0,events,552344
pow_alt_012opt,2,21,,,11827511.0,events,562966
pow_alt_012opt,2,21,,,12046393.0,events,573588
pow_alt_012opt,2,21,,,12269455.0,events,584210
pow_alt_012opt,2,21,,,12492517.0,events,594832
pow_alt_012opt,2,21,,,12719903.0,events,605454
pow_alt_012opt,2,21,,,12938641.0,events,616076
pow_alt_012opt,2,21,,,13161703.0,events,626698
pow_alt_012opt,2,21,,,13388942.0,events,637320
pow_alt_012opt,2,21,,,13607827.0,events,647942
pow_alt_012opt,2,21,,,13830889.0,events,658564
pow_alt_012opt,2,21,,,14053951.0,events,669186
pow_alt_012opt,2,21,,,14281179.0,events,679808
pow_alt_012opt,2,21,,,14500075.0,events,690430
pow_alt_012opt,2,21,,,14723137.0,events,701052
pow_alt_012opt,2,21,,,14950681.0,events,711674
pow_alt_012opt,2,21,,,15169261.0,events,722296
pow_alt_012opt,2,21,,,15392323.0,events,732918
pow_alt_012opt,2,21,,,15619562.0,events,743540
pow_alt_012opt,2,21,,,15838447.0,events,754162
pow_alt_012opt,2,21,,,16061509.0,events,764784
pow_alt_012opt,2,21,,,16288737.0,events,775406
pow_alt_012opt,2,21,,,16507633.0,events,786028
pow_alt_012opt,2,21,,,16730695.0,events,796650
pow_alt_012opt,2,21,,,16958405.0,events,807272
pow_alt_012opt,2,21,,,17176819.0,events,817894
pow_alt_012opt,2,21,,,17404346.0,events,828516
pow_alt_012opt,2,21,,,17622943.0,events,839138
pow_alt_012opt,2,21,,,17846005.0,events,849760
pow_alt_012opt,2,21,,,18073538.0,events,860382
pow_alt_012opt,2,21,,,18292129.0,events,871004
pow_alt_012opt,2,21,,,18515191.0,events,881626
pow_alt_012opt,2,21,,,18742866.0,events,892248
pow_alt_012opt,2,21,,,18961315.0,events,902870
pow_alt_012opt,2,21,,,19188833.0,events,913492
pow_alt_012opt,2,21,,,19407439.0,events,924114
pow_alt_012opt,2,21,,,19630501.0,events,934736
pow_alt_012opt,2,21,,,19857739.0,events,945358
pow_alt_012opt,2,21,,,20076625.0,events,955980
pow_alt_012opt,2,21,,,20304170.0,events,966602
pow_alt_012opt,2,21,,,20522749.0,events,977224
pow_alt_012opt,2,21,,,20749987.0,events,987846
pow_alt_012opt,2,21,,,20968873.0,events,998468
pow_alt_012opt,2,21,,,21196134.0,events,1009090
pow_alt_012opt,2,21,,,21414997.0,events,1019712
pow_alt_012opt,2,21,,,21638059.0,events,1030334
pow_alt_012opt,2,21,,,21865435.0,events,1040956
pow_alt_012opt,2,21,,,22084183.0,events,1051578
pow_alt_012opt,2,21,,,22311421.0,events,1062200
