group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,8,10,,,274407.0,events,5695
u32::pow,8,10,,,547767.0,events,11390
u32::pow,8,10,,,821127.0,events,17085
u32::pow,8,10,,,1094487.0,events,22780
u32::pow,8,10,,,1367847.0,events,28475
u32::pow,8,10,,,1641207.0,events,34170
u32::pow,8,10,,,1914567.0,events,39865
u32::pow,8,10,,,2187927.0,events,45560
u32::pow,8,10,,,2461287.0,events,51255
u32::pow,8,10,,,2734647.0,events,56950
u32::pow,8,10,,,3008007.0,events,62645
u32::pow,8,10,,,3281367.0,events,68340
u32::pow,8,10,,,3554727.0,events,74035
u32::pow,8,10,,,3832293.0,events,79730
u32::pow,8,10,,,4101447.0,events,85425
u32::pow,8,10,,,4374807.0,events,91120
u32::pow,8,10,,,4648167.0,events,96815
u32::pow,8,10,,,4921527.0,events,102510
u32::pow,8,10,,,5194887.0,events,108205
u32::pow,8,10,,,5468247.0,events,113900
u32::pow,8,10,,,5741607.0,events,119595
u32::pow,8,10,,,6014967.0,events,125290
u32::pow,8,10,,,6288327.0,events,130985
u32::pow,8,10,,,6561687.0,events,136680
u32::pow,8,10,,,6841438.0,events,142375
u32::pow,8,10,,,7108407.0,events,148070
u32::pow,8,10,,,7381767.0,events,153765
u32::pow,8,10,,,7655127.0,events,159460
u32::pow,8,10,,,7928487.0,events,165155
u32::pow,8,10,,,8201847.0,events,170850
u32::pow,8,10,,,8475207.0,events,176545
u32::pow,8,10,,,8748567.0,events,182240
u32::pow,8,10,,,9026100.0,events,187935
u32::pow,8,10,,,9295287.0,events,193630
u32::pow,8,10,,,9568647.0,events,199325
u32::pow,8,10,,,9842007.0,events,205020
u32::pow,8,10,,,10115367.0,events,210715
u32::pow,8,10,,,10388727.0,events,216410
u32::pow,8,10,,,10666273.0,events,222105
u32::pow,8,10,,,10935447.0,events,227800
u32::pow,8,10,,,11208807.0,events,233495
u32::pow,8,10,,,11482167.0,events,239190
u32::pow,8,10,,,11755527.0,events,244885
u32::pow,8,10,,,12028887.0,events,250580
u32::pow,8,10,,,12306579.0,events,256275
u32::pow,8,10,,,12575607.0,events,261970
u32::pow,8,10,,,12848967.0,events,267665
u32::pow,8,10,,,13122327.0,events,273360
u32::pow,8,10,,,13399860.0,events,279055
u32::pow,8,10,,,13669047.0,events,284750
u32::pow,8,10,,,13942407.0,events,290445
u32::pow,8,10,,,14215767.0,events,296140
u32::pow,8,10,,,14489127.0,events,301835
u32::pow,8,10,,,14766818.0,events,307530
u32::pow,8,10,,,15035847.0,events,313225
u32::pow,8,10,,,15309207.0,events,318920
u32::pow,8,10,,,15582567.0,events,324615
u32::pow,8,10,,,15860258.0,events,330310
u32::pow,8,10,,,16129287.0,events,336005
u32::pow,8,10,,,16402647.0,events,341700
u32::pow,8,10,,,16676007.0,events,347395
u32::pow,8,10,,,16953576.0,events,353090
u32::pow,8,10,,,17222727.0,events,358785
u32::pow,8,10,,,17496087.0,events,364480
u32::pow,8,10,,,17773620.0,events,370175
u32::pow,8,10,,,18042807.0,events,375870
u32::pow,8,10,,,18316167.0,events,381565
u32::pow,8,10,,,18589527.0,events,387260
u32::pow,8,10,,,18867208.0,events,392955
u32::pow,8,10,,,19136247.0,events,398650
u32::pow,8,10,,,19409607.0,events,404345
u32::pow,8,10,,,19687150.0,events,410040
u32::pow,8,10,,,19956327.0,events,415735
u32::pow,8,10,,,20229687.0,events,421430
u32::pow,8,10,,,20507231.0,events,427125
u32::pow,8,10,,,20776407.0,events,432820
u32::pow,8,10,,,21049767.0,events,438515
u32::pow,8,10,,,21327448.0,events,444210
u32::pow,8,10,,,21596487.0,events,449905
u32::pow,8,10,,,21869847.0,events,455600
u32::pow,8,10,,,22147380.0,events,461295
u32::pow,8,10,,,22416567.0,events,466990
u32::pow,8,10,,,22694268.0,events,472685
u32::pow,8,10,,,22963287.0,events,478380
u32::pow,8,10,,,23236647.0,events,484075
u32::pow,8,10,,,23514361.0,events,489770
u32::pow,8,10,,,23783367.0,events,495465
u32::pow,8,10,,,24056727.0,events,501160
u32::pow,8,10,,,24334263.0,events,506855
u32::pow,8,10,,,24603447.0,events,512550
u32::pow,8,10,,,24880980.0,events,518245
u32::pow,8,10,,,25150167.0,events,523940
u32::pow,8,10,,,25423527.0,events,529635
u32::pow,8,10,,,25701218.0,events,535330
u32::pow,8,10,,,25970247.0,events,541025
u32::pow,8,10,,,26247791.0,events,546720
u32::pow,8,10,,,26516967.0,events,552415
u32::pow,8,10,,,26794500.0,events,558110
u32::pow,8,10,,,27063687.0,events,563805
u32::pow,8,10,,,27337047.0,events,569500
