group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,3,0,,,255175.0,events,18152
u64::pow,3,0,,,509303.0,events,36304
u64::pow,3,0,,,763431.0,events,54456
u64::pow,3,0,,,1017559.0,events,72608
u64::pow,3,0,,,1271687.0,events,90760
u64::pow,3,0,,,1525815.0,events,108912
u64::pow,3,0,,,1779943.0,events,127064
u64::pow,3,0,,,2034071.0,events,145216
u64::pow,3,0,,,2288199.0,events,163368
u64::pow,3,0,,,2542327.0,events,181520
u64::pow,3,0,,,2796455.0,events,199672
u64::pow,3,0,,,3050583.0,events,217824
u64::pow,3,0,,,3304711.0,events,235976
u64::pow,3,0,,,3558839.0,events,254128
u64::pow,3,0,,,3817222.0,events,272280
u64::pow,3,0,,,4067095.0,events,290432
u64::pow,3,0,,,4321223.0,events,308584
u64::pow,3,0,,,4575351.0,events,326736
u64::pow,3,0,,,4829479.0,events,344888
u64::pow,3,0,,,5083607.0,events,363040
u64::pow,3,0,,,5337735.0,events,381192
u64::pow,3,0,,,5591863.0,events,399344
u64::pow,3,0,,,5845991.0,events,417496
u64::pow,3,0,,,6100119.0,events,435648
u64::pow,3,0,,,6354247.0,events,453800
u64::pow,3,0,,,6612482.0,events,471952
u64::pow,3,0,,,6862503.0,events,490104
u64::pow,3,0,,,7116631.0,events,508256
u64::pow,3,0,,,7370759.0,events,526408
u64::pow,3,0,,,7624887.0,events,544560
u64::pow,3,0,,,7879015.0,events,562712
u64::pow,3,0,,,8133143.0,events,580864
u64::pow,3,0,,,8391388.0,events,599016
u64::pow,3,0,,,8641399.0,events,617168
u64::pow,3,0,,,8895527.0,events,635320
u64::pow,3,0,,,9149655.0,events,653472
u64::pow,3,0,,,9403783.0,events,671624
u64::pow,3,0,,,9657911.0,events,689776
u64::pow,3,0,,,9916308.0,events,707928
u64::pow,3,0,,,10166167.0,events,726080
u64::pow,3,0,,,10420295.0,events,744232
u64::pow,3,0,,,10674423.0,events,762384
u64::pow,3,0,,,10928551.0,events,780536
u64::pow,3,0,,,11186786.0,events,798688
u64::pow,3,0,,,11436807.0,events,816840
u64::pow,3,0,,,11690935.0,events,834992
u64::pow,3,0,,,11945063.0,events,853144
u64::pow,3,0,,,12199191.0,events,871296
u64::pow,3,0,,,12457426.0,events,889448
u64::pow,3,0,,,12707447.0,events,907600
u64::pow,3,0,,,12961575.0,events,925752
u64::pow,3,0,,,13215703.0,events,943904
u64::pow,3,0,,,13474266.0,events,962056
u64::pow,3,0,,,13723959.0,events,980208
u64::pow,3,0,,,13978087.0,events,998360
u64::pow,3,0,,,14232215.0,events,1016512
u64::pow,3,0,,,14490450.0,events,1034664
u64::pow,3,0,,,14740471.0,events,1052816
u64::pow,3,0,,,14994599.0,events,1070968
u64::pow,3,0,,,15252787.0,events,1089120
u64::pow,3,0,,,15502855.0,events,1107272
u64::pow,3,0,,,15756983.0,events,1125424
u64::pow,3,0,,,16011111.0,events,1143576
u64::pow,3,0,,,16269448.0,events,1161728
u64::pow,3,0,,,16519367.0,events,1179880
u64::pow,3,0,,,16773495.0,events,1198032
u64::pow,3,0,,,17031673.0,events,1216184
u64::pow,3,0,,,17281751.0,events,1234336
u64::pow,3,0,,,17535879.0,events,1252488
u64::pow,3,0,,,17794060.0,events,1270640
u64::pow,3,0,,,18044135.0,events,1288792
u64::pow,3,0,,,18298263.0,events,1306944
u64::pow,3,0,,,18556589.0,events,1325096
u64::pow,3,0,,,18806519.0,events,1343248
u64::pow,3,0,,,19060647.0,events,1361400
u64::pow,3,0,,,19318825.0,events,1379552
u64::pow,3,0,,,19568903.0,events,1397704
u64::pow,3,0,,,19823031.0,events,1415856
u64::pow,3,0,,,20081263.0,events,1434008
u64::pow,3,0,,,20331287.0,events,1452160
u64::pow,3,0,,,20589624.0,events,1470312
u64::pow,3,0,,,20839543.0,events,1488464
u64::pow,3,0,,,21093671.0,events,1506616
u64::pow,3,0,,,21351849.0,events,1524768
u64::pow,3,0,,,21601927.0,events,1542920
u64::pow,3,0,,,21860105.0,events,1561072
u64::pow,3,0,,,22110183.0,events,1579224
u64::pow,3,0,,,22364311.0,events,1597376
u64::pow,3,0,,,22622637.0,events,1615528
u64::pow,3,0,,,22872567.0,events,1633680
u64::pow,3,0,,,23130745.0,events,1651832
u64::pow,3,0,,,23380823.0,events,1669984
u64::pow,3,0,,,23634951.0,events,1688136
u64::pow,3,0,,,23893139.0,events,1706288
u64::pow,3,0,,,24143207.0,events,1724440
u64::pow,3,0,,,24401544.0,events,1742592
u64::pow,3,0,,,24651463.0,events,1760744
u64::pow,3,0,,,24909663.0,events,1778896
u64::pow,3,0,,,25159719.0,events,1797048
u64::pow,3,0,,,25418071.0,events,1815200
