group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,52,,,119255.0,events,1847
pow_alt_inline,0,52,,,237463.0,events,3694
pow_alt_inline,0,52,,,355671.0,events,5541
pow_alt_inline,0,52,,,473879.0,events,7388
pow_alt_inline,0,52,,,592087.0,events,9235
pow_alt_inline,0,52,,,710295.0,events,11082
pow_alt_inline,0,52,,,828503.0,events,12929
pow_alt_inline,0,52,,,946711.0,events,14776
pow_alt_inline,0,52,,,1064919.0,events,16623
pow_alt_inline,0,52,,,1183127.0,events,18470
pow_alt_inline,0,52,,,1301335.0,events,20317
pow_alt_inline,0,52,,,1419543.0,events,22164
pow_alt_inline,0,52,,,1537751.0,events,24011
pow_alt_inline,0,52,,,1655959.0,events,25858
pow_alt_inline,0,52,,,1774167.0,events,27705
pow_alt_inline,0,52,,,1896529.0,events,29552
pow_alt_inline,0,52,,,2010583.0,events,31399
pow_alt_inline,0,52,,,2128791.0,events,33246
pow_alt_inline,0,52,,,2246999.0,events,35093
pow_alt_inline,0,52,,,2365207.0,events,36940
pow_alt_inline,0,52,,,2483415.0,events,38787
pow_alt_inline,0,52,,,2601623.0,events,40634
pow_alt_inline,0,52,,,2719831.0,events,42481
pow_alt_inline,0,52,,,2838039.0,events,44328
pow_alt_inline,0,52,,,2956247.0,events,46175
pow_alt_inline,0,52,,,3080688.0,events,48022
pow_alt_inline,0,52,,,3192663.0,events,49869
pow_alt_inline,0,52,,,3310871.0,events,51716
pow_alt_inline,0,52,,,3429079.0,events,53563
pow_alt_inline,0,52,,,3547287.0,events,55410
pow_alt_inline,0,52,,,3665495.0,events,57257
pow_alt_inline,0,52,,,3783703.0,events,59104
pow_alt_inline,0,52,,,3906065.0,events,60951
pow_alt_inline,0,52,,,4020119.0,events,62798
pow_alt_inline,0,52,,,4138327.0,events,64645
pow_alt_inline,0,52,,,4256535.0,events,66492
pow_alt_inline,0,52,,,4374743.0,events,68339
pow_alt_inline,0,52,,,4497108.0,events,70186
pow_alt_inline,0,52,,,4611159.0,events,72033
pow_alt_inline,0,52,,,4729367.0,events,73880
pow_alt_inline,0,52,,,4847575.0,events,75727
pow_alt_inline,0,52,,,4965783.0,events,77574
pow_alt_inline,0,52,,,5083991.0,events,79421
pow_alt_inline,0,52,,,5206659.0,events,81268
pow_alt_inline,0,52,,,5320407.0,events,83115
pow_alt_inline,0,52,,,5438615.0,events,84962
pow_alt_inline,0,52,,,5556823.0,events,86809
pow_alt_inline,0,52,,,5679185.0,events,88656
pow_alt_inline,0,52,,,5793239.0,events,90503
pow_alt_inline,0,52,,,5911447.0,events,92350
pow_alt_inline,0,52,,,6029655.0,events,94197
pow_alt_inline,0,52,,,6152017.0,events,96044
pow_alt_inline,0,52,,,6266071.0,events,97891
pow_alt_inline,0,52,,,6384279.0,events,99738
pow_alt_inline,0,52,,,6502487.0,events,101585
pow_alt_inline,0,52,,,6625007.0,events,103432
pow_alt_inline,0,52,,,6738903.0,events,105279
pow_alt_inline,0,52,,,6857111.0,events,107126
pow_alt_inline,0,52,,,6975319.0,events,108973
pow_alt_inline,0,52,,,7097692.0,events,110820
pow_alt_inline,0,52,,,7211735.0,events,112667
pow_alt_inline,0,52,,,7329943.0,events,114514
pow_alt_inline,0,52,,,7452327.0,events,116361
pow_alt_inline,0,52,,,7566359.0,events,118208
pow_alt_inline,0,52,,,7684567.0,events,120055
pow_alt_inline,0,52,,,7807077.0,events,121902
pow_alt_inline,0,52,,,7920983.0,events,123749
pow_alt_inline,0,52,,,8039191.0,events,125596
pow_alt_inline,0,52,,,8161553.0,events,127443
pow_alt_inline,0,52,,,8275607.0,events,129290
pow_alt_inline,0,52,,,8393815.0,events,131137
pow_alt_inline,0,52,,,8516177.0,events,132984
pow_alt_inline,0,52,,,8630231.0,events,134831
pow_alt_inline,0,52,,,8748439.0,events,136678
pow_alt_inline,0,52,,,8871107.0,events,138525
pow_alt_inline,0,52,,,8984855.0,events,140372
pow_alt_inline,0,52,,,9103063.0,events,142219
pow_alt_inline,0,52,,,9225441.0,events,144066
pow_alt_inline,0,52,,,9339479.0,events,145913
pow_alt_inline,0,52,,,9461867.0,events,147760
pow_alt_inline,0,52,,,9575895.0,events,149607
pow_alt_inline,0,52,,,9694103.0,events,151454
pow_alt_inline,0,52,,,9816640.0,events,153301
pow_alt_inline,0,52,,,9930519.0,events,155148
pow_alt_inline,0,52,,,10052971.0,events,156995
pow_alt_inline,0,52,,,10166935.0,events,158842
pow_alt_inline,0,52,,,10285143.0,events,160689
pow_alt_inline,0,52,,,10410023.0,events,162536
pow_alt_inline,0,52,,,10521559.0,events,164383
pow_alt_inline,0,52,,,10644069.0,events,166230
pow_alt_inline,0,52,,,10757975.0,events,168077
pow_alt_inline,0,52,,,10880337.0,events,169924
pow_alt_inline,0,52,,,10994391.0,events,171771
pow_alt_inline,0,52,,,11112599.0,events,173618
pow_alt_inline,0,52,,,11234961.0,events,175465
pow_alt_inline,0,52,,,11349015.0,events,177312
pow_alt_inline,0,52,,,11471683.0,events,179159
pow_alt_inline,0,52,,,11585431.0,events,181006
pow_alt_inline,0,52,,,11707803.0,events,182853
pow_alt_inline,0,52,,,11821847.0,events,184700
