group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,32,,,222259.0,events,10534
pow_alt_012opt,1,32,,,443473.0,events,21068
pow_alt_012opt,1,32,,,664687.0,events,31602
pow_alt_012opt,1,32,,,885901.0,events,42136
pow_alt_012opt,1,32,,,1107115.0,events,52670
pow_alt_012opt,1,32,,,1328329.0,events,63204
pow_alt_012opt,1,32,,,1549543.0,events,73738
pow_alt_012opt,1,32,,,1770757.0,events,84272
pow_alt_012opt,1,32,,,1991971.0,events,94806
pow_alt_012opt,1,32,,,2213185.0,events,105340
pow_alt_012opt,1,32,,,2434399.0,events,115874
pow_alt_012opt,1,32,,,2655613.0,events,126408
pow_alt_012opt,1,32,,,2876827.0,events,136942
pow_alt_012opt,1,32,,,3102177.0,events,147476
pow_alt_012opt,1,32,,,3319255.0,events,158010
pow_alt_012opt,1,32,,,3540469.0,events,168544
pow_alt_012opt,1,32,,,3761683.0,events,179078
pow_alt_012opt,1,32,,,3982897.0,events,189612
pow_alt_012opt,1,32,,,4204111.0,events,200146
pow_alt_012opt,1,32,,,4425325.0,events,210680
pow_alt_012opt,1,32,,,4646539.0,events,221214
pow_alt_012opt,1,32,,,4867753.0,events,231748
pow_alt_012opt,1,32,,,5088967.0,events,242282
pow_alt_012opt,1,32,,,5310181.0,events,252816
pow_alt_012opt,1,32,,,5535682.0,events,263350
pow_alt_012opt,1,32,,,5752609.0,events,273884
pow_alt_012opt,1,32,,,5973823.0,events,284418
pow_alt_012opt,1,32,,,6195037.0,events,294952
pow_alt_012opt,1,32,,,6416251.0,events,305486
pow_alt_012opt,1,32,,,6637465.0,events,316020
pow_alt_012opt,1,32,,,6858679.0,events,326554
pow_alt_012opt,1,32,,,7079893.0,events,337088
pow_alt_012opt,1,32,,,7305392.0,events,347622
pow_alt_012opt,1,32,,,7522321.0,events,358156
pow_alt_012opt,1,32,,,7743535.0,events,368690
pow_alt_012opt,1,32,,,7964749.0,events,379224
pow_alt_012opt,1,32,,,8185963.0,events,389758
pow_alt_012opt,1,32,,,8407177.0,events,400292
pow_alt_012opt,1,32,,,8632527.0,events,410826
pow_alt_012opt,1,32,,,8849605.0,events,421360
pow_alt_012opt,1,32,,,9070819.0,events,431894
pow_alt_012opt,1,32,,,9292033.0,events,442428
pow_alt_012opt,1,32,,,9513247.0,events,452962
pow_alt_012opt,1,32,,,9738587.0,events,463496
pow_alt_012opt,1,32,,,9955675.0,events,474030
pow_alt_012opt,1,32,,,10176889.0,events,484564
pow_alt_012opt,1,32,,,10398103.0,events,495098
pow_alt_012opt,1,32,,,10623591.0,events,505632
pow_alt_012opt,1,32,,,10840531.0,events,516166
pow_alt_012opt,1,32,,,11061745.0,events,526700
pow_alt_012opt,1,32,,,11282959.0,events,537234
pow_alt_012opt,1,32,,,11504173.0,events,547768
pow_alt_012opt,1,32,,,11729549.0,events,558302
pow_alt_012opt,1,32,,,11946601.0,events,568836
pow_alt_012opt,1,32,,,12167815.0,events,579370
pow_alt_012opt,1,32,,,12389029.0,events,589904
pow_alt_012opt,1,32,,,12614379.0,events,600438
pow_alt_012opt,1,32,,,12831457.0,events,610972
pow_alt_012opt,1,32,,,13052671.0,events,621506
pow_alt_012opt,1,32,,,13278159.0,events,632040
pow_alt_012opt,1,32,,,13495099.0,events,642574
pow_alt_012opt,1,32,,,13716313.0,events,653108
pow_alt_012opt,1,32,,,13937527.0,events,663642
pow_alt_012opt,1,32,,,14162867.0,events,674176
pow_alt_012opt,1,32,,,14379955.0,events,684710
pow_alt_012opt,1,32,,,14601169.0,events,695244
pow_alt_012opt,1,32,,,14826678.0,events,705778
pow_alt_012opt,1,32,,,15043597.0,events,716312
pow_alt_012opt,1,32,,,15264811.0,events,726846
pow_alt_012opt,1,32,,,15490309.0,events,737380
pow_alt_012opt,1,32,,,15707239.0,events,747914
pow_alt_012opt,1,32,,,15928453.0,events,758448
pow_alt_012opt,1,32,,,16153793.0,events,768982
pow_alt_012opt,1,32,,,16370881.0,events,779516
pow_alt_012opt,1,32,,,16592095.0,events,790050
pow_alt_012opt,1,32,,,16817446.0,events,800584
pow_alt_012opt,1,32,,,17034523.0,events,811118
pow_alt_012opt,1,32,,,17255737.0,events,821652
pow_alt_012opt,1,32,,,17481260.0,events,832186
pow_alt_012opt,1,32,,,17698165.0,events,842720
pow_alt_012opt,1,32,,,17919379.0,events,853254
pow_alt_012opt,1,32,,,18144719.0,events,863788
pow_alt_012opt,1,32,,,18361807.0,events,874322
pow_alt_012opt,1,32,,,18587147.0,events,884856
pow_alt_012opt,1,32,,,18804235.0,events,895390
pow_alt_012opt,1,32,,,19025449.0,events,905924
pow_alt_012opt,1,32,,,19250948.0,events,916458
pow_alt_012opt,1,32,,,19467877.0,events,926992
pow_alt_012opt,1,32,,,19693227.0,events,937526
pow_alt_012opt,1,32,,,19910305.0,events,948060
pow_alt_012opt,1,32,,,20131519.0,events,958594
pow_alt_012opt,1,32,,,20357017.0,events,969128
pow_alt_012opt,1,32,,,20573947.0,events,979662
pow_alt_012opt,1,32,,,20799446.0,events,990196
pow_alt_012opt,1,32,,,21016375.0,events,1000730
pow_alt_012opt,1,32,,,21241725.0,events,1011264
pow_alt_012opt,1,32,,,21458803.0,events,1021798
pow_alt_012opt,1,32,,,21680017.0,events,1032332
pow_alt_012opt,1,32,,,21908752.0,events,1042866
pow_alt_012opt,1,32,,,22122445.0,events,1053400
