group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,3,,,258132.0,events,8865
pow_alt_inline,1,3,,,515217.0,events,17730
pow_alt_inline,1,3,,,772302.0,events,26595
pow_alt_inline,1,3,,,1029387.0,events,35460
pow_alt_inline,1,3,,,1286472.0,events,44325
pow_alt_inline,1,3,,,1543557.0,events,53190
pow_alt_inline,1,3,,,1800642.0,events,62055
pow_alt_inline,1,3,,,2057727.0,events,70920
pow_alt_inline,1,3,,,2314812.0,events,79785
pow_alt_inline,1,3,,,2571897.0,events,88650
pow_alt_inline,1,3,,,2828982.0,events,97515
pow_alt_inline,1,3,,,3086067.0,events,106380
pow_alt_inline,1,3,,,3347329.0,events,115245
pow_alt_inline,1,3,,,3600237.0,events,124110
pow_alt_inline,1,3,,,3857322.0,events,132975
pow_alt_inline,1,3,,,4114407.0,events,141840
pow_alt_inline,1,3,,,4371492.0,events,150705
pow_alt_inline,1,3,,,4628577.0,events,159570
pow_alt_inline,1,3,,,4885662.0,events,168435
pow_alt_inline,1,3,,,5142747.0,events,177300
pow_alt_inline,1,3,,,5399832.0,events,186165
pow_alt_inline,1,3,,,5656917.0,events,195030
pow_alt_inline,1,3,,,5914002.0,events,203895
pow_alt_inline,1,3,,,6171087.0,events,212760
pow_alt_inline,1,3,,,6432360.0,events,221625
pow_alt_inline,1,3,,,6685257.0,events,230490
pow_alt_inline,1,3,,,6942342.0,events,239355
pow_alt_inline,1,3,,,7199427.0,events,248220
pow_alt_inline,1,3,,,7456512.0,events,257085
pow_alt_inline,1,3,,,7713597.0,events,265950
pow_alt_inline,1,3,,,7970682.0,events,274815
pow_alt_inline,1,3,,,8232091.0,events,283680
pow_alt_inline,1,3,,,8484852.0,events,292545
pow_alt_inline,1,3,,,8741937.0,events,301410
pow_alt_inline,1,3,,,8999022.0,events,310275
pow_alt_inline,1,3,,,9256107.0,events,319140
pow_alt_inline,1,3,,,9513192.0,events,328005
pow_alt_inline,1,3,,,9774454.0,events,336870
pow_alt_inline,1,3,,,10027362.0,events,345735
pow_alt_inline,1,3,,,10284447.0,events,354600
pow_alt_inline,1,3,,,10541532.0,events,363465
pow_alt_inline,1,3,,,10798617.0,events,372330
pow_alt_inline,1,3,,,11059871.0,events,381195
pow_alt_inline,1,3,,,11312787.0,events,390060
pow_alt_inline,1,3,,,11569872.0,events,398925
pow_alt_inline,1,3,,,11826957.0,events,407790
pow_alt_inline,1,3,,,12084042.0,events,416655
pow_alt_inline,1,3,,,12345451.0,events,425520
pow_alt_inline,1,3,,,12598212.0,events,434385
pow_alt_inline,1,3,,,12855297.0,events,443250
pow_alt_inline,1,3,,,13112382.0,events,452115
pow_alt_inline,1,3,,,13373644.0,events,460980
pow_alt_inline,1,3,,,13626552.0,events,469845
pow_alt_inline,1,3,,,13883637.0,events,478710
pow_alt_inline,1,3,,,14140722.0,events,487575
pow_alt_inline,1,3,,,14401973.0,events,496440
pow_alt_inline,1,3,,,14654892.0,events,505305
pow_alt_inline,1,3,,,14911977.0,events,514170
pow_alt_inline,1,3,,,15169062.0,events,523035
pow_alt_inline,1,3,,,15430461.0,events,531900
pow_alt_inline,1,3,,,15683232.0,events,540765
pow_alt_inline,1,3,,,15940317.0,events,549630
pow_alt_inline,1,3,,,16197402.0,events,558495
pow_alt_inline,1,3,,,16459381.0,events,567360
pow_alt_inline,1,3,,,16711572.0,events,576225
pow_alt_inline,1,3,,,16968657.0,events,585090
pow_alt_inline,1,3,,,17229919.0,events,593955
pow_alt_inline,1,3,,,17482827.0,events,602820
pow_alt_inline,1,3,,,17739912.0,events,611685
pow_alt_inline,1,3,,,18001311.0,events,620550
pow_alt_inline,1,3,,,18254082.0,events,629415
pow_alt_inline,1,3,,,18511167.0,events,638280
pow_alt_inline,1,3,,,18772428.0,events,647145
pow_alt_inline,1,3,,,19025337.0,events,656010
pow_alt_inline,1,3,,,19282422.0,events,664875
pow_alt_inline,1,3,,,19543684.0,events,673740
pow_alt_inline,1,3,,,19796592.0,events,682605
pow_alt_inline,1,3,,,20053677.0,events,691470
pow_alt_inline,1,3,,,20315076.0,events,700335
pow_alt_inline,1,3,,,20567847.0,events,709200
pow_alt_inline,1,3,,,20829098.0,events,718065
pow_alt_inline,1,3,,,21082017.0,events,726930
pow_alt_inline,1,3,,,21339102.0,events,735795
pow_alt_inline,1,3,,,21600366.0,events,744660
pow_alt_inline,1,3,,,21853272.0,events,753525
pow_alt_inline,1,3,,,22114704.0,events,762390
pow_alt_inline,1,3,,,22367442.0,events,771255
pow_alt_inline,1,3,,,22624527.0,events,780120
pow_alt_inline,1,3,,,22885778.0,events,788985
pow_alt_inline,1,3,,,23138697.0,events,797850
pow_alt_inline,1,3,,,23399958.0,events,806715
pow_alt_inline,1,3,,,23652867.0,events,815580
pow_alt_inline,1,3,,,23909952.0,events,824445
pow_alt_inline,1,3,,,24171362.0,events,833310
pow_alt_inline,1,3,,,24424122.0,events,842175
pow_alt_inline,1,3,,,24685373.0,events,851040
pow_alt_inline,1,3,,,24938292.0,events,859905
pow_alt_inline,1,3,,,25199543.0,events,868770
pow_alt_inline,1,3,,,25452462.0,events,877635
pow_alt_inline,1,3,,,25713871.0,events,886500
