group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,55,,,80167.0,events,3956
pow_alt_2opt_inline,2,55,,,159287.0,events,7912
pow_alt_2opt_inline,2,55,,,238407.0,events,11868
pow_alt_2opt_inline,2,55,,,317527.0,events,15824
pow_alt_2opt_inline,2,55,,,396647.0,events,19780
pow_alt_2opt_inline,2,55,,,475767.0,events,23736
pow_alt_2opt_inline,2,55,,,554887.0,events,27692
pow_alt_2opt_inline,2,55,,,634007.0,events,31648
pow_alt_2opt_inline,2,55,,,713127.0,events,35604
pow_alt_2opt_inline,2,55,,,792247.0,events,39560
pow_alt_2opt_inline,2,55,,,871367.0,events,43516
pow_alt_2opt_inline,2,55,,,950487.0,events,47472
pow_alt_2opt_inline,2,55,,,1029607.0,events,51428
pow_alt_2opt_inline,2,55,,,1108727.0,events,55384
pow_alt_2opt_inline,2,55,,,1187847.0,events,59340
pow_alt_2opt_inline,2,55,,,1266967.0,events,63296
pow_alt_2opt_inline,2,55,,,1350224.0,events,67252
pow_alt_2opt_inline,2,55,,,1425207.0,events,71208
pow_alt_2opt_inline,2,55,,,1504327.0,events,75164
pow_alt_2opt_inline,2,55,,,1583447.0,events,79120
pow_alt_2opt_inline,2,55,,,1662567.0,events,83076
pow_alt_2opt_inline,2,55,,,1741687.0,events,87032
pow_alt_2opt_inline,2,55,,,1820807.0,events,90988
pow_alt_2opt_inline,2,55,,,1899927.0,events,94944
pow_alt_2opt_inline,2,55,,,1979047.0,events,98900
pow_alt_2opt_inline,2,55,,,2058167.0,events,102856
pow_alt_2opt_inline,2,55,,,2141571.0,events,106812
pow_alt_2opt_inline,2,55,,,2216407.0,events,110768
pow_alt_2opt_inline,2,55,,,2295527.0,events,114724
pow_alt_2opt_inline,2,55,,,2374647.0,events,118680
pow_alt_2opt_inline,2,55,,,2453767.0,events,122636
pow_alt_2opt_inline,2,55,,,2532887.0,events,126592
pow_alt_2opt_inline,2,55,,,2612007.0,events,130548
pow_alt_2opt_inline,2,55,,,2697184.0,events,134504
pow_alt_2opt_inline,2,55,,,2770247.0,events,138460
pow_alt_2opt_inline,2,55,,,2849367.0,events,142416
pow_alt_2opt_inline,2,55,,,2928487.0,events,146372
pow_alt_2opt_inline,2,55,,,3007607.0,events,150328
pow_alt_2opt_inline,2,55,,,3090864.0,events,154284
pow_alt_2opt_inline,2,55,,,3165847.0,events,158240
pow_alt_2opt_inline,2,55,,,3244967.0,events,162196
pow_alt_2opt_inline,2,55,,,3324087.0,events,166152
pow_alt_2opt_inline,2,55,,,3403207.0,events,170108
pow_alt_2opt_inline,2,55,,,3482327.0,events,174064
pow_alt_2opt_inline,2,55,,,3565731.0,events,178020
pow_alt_2opt_inline,2,55,,,3640567.0,events,181976
pow_alt_2opt_inline,2,55,,,3719687.0,events,185932
pow_alt_2opt_inline,2,55,,,3798807.0,events,189888
pow_alt_2opt_inline,2,55,,,3882053.0,events,193844
pow_alt_2opt_inline,2,55,,,3957047.0,events,197800
pow_alt_2opt_inline,2,55,,,4036167.0,events,201756
pow_alt_2opt_inline,2,55,,,4115287.0,events,205712
pow_alt_2opt_inline,2,55,,,4198544.0,events,209668
pow_alt_2opt_inline,2,55,,,4273527.0,events,213624
pow_alt_2opt_inline,2,55,,,4352647.0,events,217580
pow_alt_2opt_inline,2,55,,,4431767.0,events,221536
pow_alt_2opt_inline,2,55,,,4515171.0,events,225492
pow_alt_2opt_inline,2,55,,,4590007.0,events,229448
pow_alt_2opt_inline,2,55,,,4669127.0,events,233404
pow_alt_2opt_inline,2,55,,,4748247.0,events,237360
pow_alt_2opt_inline,2,55,,,4831651.0,events,241316
pow_alt_2opt_inline,2,55,,,4906487.0,events,245272
pow_alt_2opt_inline,2,55,,,4985607.0,events,249228
pow_alt_2opt_inline,2,55,,,5068864.0,events,253184
pow_alt_2opt_inline,2,55,,,5143847.0,events,257140
pow_alt_2opt_inline,2,55,,,5222967.0,events,261096
pow_alt_2opt_inline,2,55,,,5306393.0,events,265052
pow_alt_2opt_inline,2,55,,,5381207.0,events,269008
pow_alt_2opt_inline,2,55,,,5460327.0,events,272964
pow_alt_2opt_inline,2,55,,,5543573.0,events,276920
pow_alt_2opt_inline,2,55,,,5618567.0,events,280876
pow_alt_2opt_inline,2,55,,,5697687.0,events,284832
pow_alt_2opt_inline,2,55,,,5780947.0,events,288788
pow_alt_2opt_inline,2,55,,,5855927.0,events,292744
pow_alt_2opt_inline,2,55,,,5935047.0,events,296700
pow_alt_2opt_inline,2,55,,,6018451.0,events,300656
pow_alt_2opt_inline,2,55,,,6093287.0,events,304612
pow_alt_2opt_inline,2,55,,,6172407.0,events,308568
pow_alt_2opt_inline,2,55,,,6255664.0,events,312524
pow_alt_2opt_inline,2,55,,,6330647.0,events,316480
pow_alt_2opt_inline,2,55,,,6413903.0,events,320436
pow_alt_2opt_inline,2,55,,,6488887.0,events,324392
pow_alt_2opt_inline,2,55,,,6568007.0,events,328348
pow_alt_2opt_inline,2,55,,,6651401.0,events,332304
pow_alt_2opt_inline,2,55,,,6726247.0,events,336260
pow_alt_2opt_inline,2,55,,,6805367.0,events,340216
