group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,3,4,,,196759.0,events,4448
pow_alt_inline,3,4,,,392471.0,events,8896
pow_alt_inline,3,4,,,588183.0,events,13344
pow_alt_inline,3,4,,,783895.0,events,17792
pow_alt_inline,3,4,,,979607.0,events,22240
pow_alt_inline,3,4,,,1175319.0,events,26688
pow_alt_inline,3,4,,,1371031.0,events,31136
pow_alt_inline,3,4,,,1566743.0,events,35584
pow_alt_inline,3,4,,,1762455.0,events,40032
pow_alt_inline,3,4,,,1958167.0,events,44480
pow_alt_inline,3,4,,,2153879.0,events,48928
pow_alt_inline,3,4,,,2349591.0,events,53376
pow_alt_inline,3,4,,,2545303.0,events,57824
pow_alt_inline,3,4,,,2741015.0,events,62272
pow_alt_inline,3,4,,,2936727.0,events,66720
pow_alt_inline,3,4,,,3136713.0,events,71168
pow_alt_inline,3,4,,,3328151.0,events,75616
pow_alt_inline,3,4,,,3523863.0,events,80064
pow_alt_inline,3,4,,,3719575.0,events,84512
pow_alt_inline,3,4,,,3915287.0,events,88960
pow_alt_inline,3,4,,,4110999.0,events,93408
pow_alt_inline,3,4,,,4306711.0,events,97856
pow_alt_inline,3,4,,,4502423.0,events,102304
pow_alt_inline,3,4,,,4698135.0,events,106752
pow_alt_inline,3,4,,,4893847.0,events,111200
pow_alt_inline,3,4,,,5089559.0,events,115648
pow_alt_inline,3,4,,,5285271.0,events,120096
pow_alt_inline,3,4,,,5485122.0,events,124544
pow_alt_inline,3,4,,,5676695.0,events,128992
pow_alt_inline,3,4,,,5872407.0,events,133440
pow_alt_inline,3,4,,,6068119.0,events,137888
pow_alt_inline,3,4,,,6263831.0,events,142336
pow_alt_inline,3,4,,,6459543.0,events,146784
pow_alt_inline,3,4,,,6655255.0,events,151232
pow_alt_inline,3,4,,,6850967.0,events,155680
pow_alt_inline,3,4,,,7050816.0,events,160128
pow_alt_inline,3,4,,,7242391.0,events,164576
pow_alt_inline,3,4,,,7438103.0,events,169024
pow_alt_inline,3,4,,,7633815.0,events,173472
pow_alt_inline,3,4,,,7829527.0,events,177920
pow_alt_inline,3,4,,,8025239.0,events,182368
pow_alt_inline,3,4,,,8220951.0,events,186816
pow_alt_inline,3,4,,,8416663.0,events,191264
pow_alt_inline,3,4,,,8616605.0,events,195712
pow_alt_inline,3,4,,,8808087.0,events,200160
pow_alt_inline,3,4,,,9003799.0,events,204608
pow_alt_inline,3,4,,,9199511.0,events,209056
pow_alt_inline,3,4,,,9395223.0,events,213504
pow_alt_inline,3,4,,,9590935.0,events,217952
pow_alt_inline,3,4,,,9790773.0,events,222400
pow_alt_inline,3,4,,,9982359.0,events,226848
pow_alt_inline,3,4,,,10178071.0,events,231296
pow_alt_inline,3,4,,,10373783.0,events,235744
pow_alt_inline,3,4,,,10569495.0,events,240192
pow_alt_inline,3,4,,,10769333.0,events,244640
pow_alt_inline,3,4,,,10960919.0,events,249088
pow_alt_inline,3,4,,,11156631.0,events,253536
pow_alt_inline,3,4,,,11352343.0,events,257984
pow_alt_inline,3,4,,,11548055.0,events,262432
pow_alt_inline,3,4,,,11748048.0,events,266880
pow_alt_inline,3,4,,,11939479.0,events,271328
pow_alt_inline,3,4,,,12135191.0,events,275776
pow_alt_inline,3,4,,,12330903.0,events,280224
pow_alt_inline,3,4,,,12526615.0,events,284672
pow_alt_inline,3,4,,,12726611.0,events,289120
pow_alt_inline,3,4,,,12918039.0,events,293568
pow_alt_inline,3,4,,,13113751.0,events,298016
pow_alt_inline,3,4,,,13309463.0,events,302464
pow_alt_inline,3,4,,,13509301.0,events,306912
pow_alt_inline,3,4,,,13700887.0,events,311360
pow_alt_inline,3,4,,,13896599.0,events,315808
pow_alt_inline,3,4,,,14092311.0,events,320256
pow_alt_inline,3,4,,,14292297.0,events,324704
pow_alt_inline,3,4,,,14483735.0,events,329152
pow_alt_inline,3,4,,,14679447.0,events,333600
pow_alt_inline,3,4,,,14875159.0,events,338048
pow_alt_inline,3,4,,,15075000.0,events,342496
pow_alt_inline,3,4,,,15266583.0,events,346944
pow_alt_inline,3,4,,,15466443.0,events,351392
pow_alt_inline,3,4,,,15658007.0,events,355840
pow_alt_inline,3,4,,,15857993.0,events,360288
pow_alt_inline,3,4,,,16049431.0,events,364736
pow_alt_inline,3,4,,,16249269.0,events,369184
pow_alt_inline,3,4,,,16440855.0,events,373632
pow_alt_inline,3,4,,,16636567.0,events,378080
pow_alt_inline,3,4,,,16832279.0,events,382528
pow_alt_inline,3,4,,,17032117.0,events,386976
pow_alt_inline,3,4,,,17223703.0,events,391424
pow_alt_inline,3,4,,,17419415.0,events,395872
pow_alt_inline,3,4,,,17619401.0,events,400320
pow_alt_inline,3,4,,,17810839.0,events,404768
pow_alt_inline,3,4,,,18006551.0,events,409216
pow_alt_inline,3,4,,,18206547.0,events,413664
pow_alt_inline,3,4,,,18397975.0,events,418112
pow_alt_inline,3,4,,,18593687.0,events,422560
pow_alt_inline,3,4,,,18793525.0,events,427008
pow_alt_inline,3,4,,,18985111.0,events,431456
pow_alt_inline,3,4,,,19180823.0,events,435904
pow_alt_inline,3,4,,,19380809.0,events,440352
pow_alt_inline,3,4,,,19572247.0,events,444800
