group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,6,,,242045.0,events,6025
pow_std,2,6,,,483045.0,events,12050
pow_std,2,6,,,724045.0,events,18075
pow_std,2,6,,,965045.0,events,24100
pow_std,2,6,,,1206045.0,events,30125
pow_std,2,6,,,1447045.0,events,36150
pow_std,2,6,,,1688045.0,events,42175
pow_std,2,6,,,1929045.0,events,48200
pow_std,2,6,,,2170045.0,events,54225
pow_std,2,6,,,2411045.0,events,60250
pow_std,2,6,,,2652045.0,events,66275
pow_std,2,6,,,2893045.0,events,72300
pow_std,2,6,,,3134045.0,events,78325
pow_std,2,6,,,3375045.0,events,84350
pow_std,2,6,,,3616045.0,events,90375
pow_std,2,6,,,3857045.0,events,96400
pow_std,2,6,,,4102181.0,events,102425
pow_std,2,6,,,4339045.0,events,108450
pow_std,2,6,,,4580045.0,events,114475
pow_std,2,6,,,4821045.0,events,120500
pow_std,2,6,,,5062045.0,events,126525
pow_std,2,6,,,5303045.0,events,132550
pow_std,2,6,,,5544045.0,events,138575
pow_std,2,6,,,5785045.0,events,144600
pow_std,2,6,,,6026045.0,events,150625
pow_std,2,6,,,6267045.0,events,156650
pow_std,2,6,,,6512185.0,events,162675
pow_std,2,6,,,6749045.0,events,168700
pow_std,2,6,,,6990045.0,events,174725
pow_std,2,6,,,7231045.0,events,180750
pow_std,2,6,,,7472045.0,events,186775
pow_std,2,6,,,7713045.0,events,192800
pow_std,2,6,,,7954045.0,events,198825
pow_std,2,6,,,8201786.0,events,204850
pow_std,2,6,,,8436045.0,events,210875
pow_std,2,6,,,8677045.0,events,216900
pow_std,2,6,,,8918045.0,events,222925
pow_std,2,6,,,9159045.0,events,228950
pow_std,2,6,,,9400045.0,events,234975
pow_std,2,6,,,9641045.0,events,241000
pow_std,2,6,,,9882045.0,events,247025
pow_std,2,6,,,10123045.0,events,253050
pow_std,2,6,,,10364045.0,events,259075
pow_std,2,6,,,10605045.0,events,265100
pow_std,2,6,,,10850181.0,events,271125
pow_std,2,6,,,11087045.0,events,277150
pow_std,2,6,,,11328045.0,events,283175
pow_std,2,6,,,11569045.0,events,289200
pow_std,2,6,,,11814488.0,events,295225
pow_std,2,6,,,12051045.0,events,301250
pow_std,2,6,,,12292045.0,events,307275
pow_std,2,6,,,12533045.0,events,313300
pow_std,2,6,,,12778184.0,events,319325
pow_std,2,6,,,13015045.0,events,325350
pow_std,2,6,,,13256045.0,events,331375
pow_std,2,6,,,13497045.0,events,337400
pow_std,2,6,,,13742182.0,events,343425
pow_std,2,6,,,13979045.0,events,349450
pow_std,2,6,,,14220045.0,events,355475
pow_std,2,6,,,14461045.0,events,361500
pow_std,2,6,,,14706329.0,events,367525
pow_std,2,6,,,14943045.0,events,373550
pow_std,2,6,,,15184045.0,events,379575
pow_std,2,6,,,15429182.0,events,385600
pow_std,2,6,,,15666045.0,events,391625
pow_std,2,6,,,15907045.0,events,397650
pow_std,2,6,,,16152181.0,events,403675
pow_std,2,6,,,16389045.0,events,409700
pow_std,2,6,,,16630045.0,events,415725
pow_std,2,6,,,16871045.0,events,421750
pow_std,2,6,,,17116352.0,events,427775
pow_std,2,6,,,17353045.0,events,433800
pow_std,2,6,,,17594045.0,events,439825
pow_std,2,6,,,17839181.0,events,445850
pow_std,2,6,,,18076045.0,events,451875
pow_std,2,6,,,18321185.0,events,457900
pow_std,2,6,,,18558045.0,events,463925
pow_std,2,6,,,18799045.0,events,469950
pow_std,2,6,,,19049150.0,events,475975
pow_std,2,6,,,19281045.0,events,482000
pow_std,2,6,,,19522045.0,events,488025
pow_std,2,6,,,19767245.0,events,494050
pow_std,2,6,,,20004045.0,events,500075
pow_std,2,6,,,20249181.0,events,506100
pow_std,2,6,,,20486045.0,events,512125
pow_std,2,6,,,20727045.0,events,518150
pow_std,2,6,,,20972330.0,events,524175
pow_std,2,6,,,21209045.0,events,530200
pow_std,2,6,,,21454171.0,events,536225
pow_std,2,6,,,21691045.0,events,542250
pow_std,2,6,,,21932045.0,events,548275
pow_std,2,6,,,22177203.0,events,554300
pow_std,2,6,,,22414045.0,events,560325
pow_std,2,6,,,22659330.0,events,566350
pow_std,2,6,,,22896045.0,events,572375
pow_std,2,6,,,23141181.0,events,578400
pow_std,2,6,,,23378045.0,events,584425
pow_std,2,6,,,23623182.0,events,590450
pow_std,2,6,,,23860045.0,events,596475
pow_std,2,6,,,24101045.0,events,602500
