group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,17,,,237547.0,events,11262
pow_alt_2opt,2,17,,,474049.0,events,22524
pow_alt_2opt,2,17,,,710551.0,events,33786
pow_alt_2opt,2,17,,,947053.0,events,45048
pow_alt_2opt,2,17,,,1183555.0,events,56310
pow_alt_2opt,2,17,,,1420057.0,events,67572
pow_alt_2opt,2,17,,,1656559.0,events,78834
pow_alt_2opt,2,17,,,1893061.0,events,90096
pow_alt_2opt,2,17,,,2129563.0,events,101358
pow_alt_2opt,2,17,,,2366065.0,events,112620
pow_alt_2opt,2,17,,,2602567.0,events,123882
pow_alt_2opt,2,17,,,2839069.0,events,135144
pow_alt_2opt,2,17,,,3075571.0,events,146406
pow_alt_2opt,2,17,,,3319195.0,events,157668
pow_alt_2opt,2,17,,,3548575.0,events,168930
pow_alt_2opt,2,17,,,3785077.0,events,180192
pow_alt_2opt,2,17,,,4021579.0,events,191454
pow_alt_2opt,2,17,,,4258081.0,events,202716
pow_alt_2opt,2,17,,,4494583.0,events,213978
pow_alt_2opt,2,17,,,4731085.0,events,225240
pow_alt_2opt,2,17,,,4967587.0,events,236502
pow_alt_2opt,2,17,,,5204089.0,events,247764
pow_alt_2opt,2,17,,,5440591.0,events,259026
pow_alt_2opt,2,17,,,5677093.0,events,270288
pow_alt_2opt,2,17,,,5917714.0,events,281550
pow_alt_2opt,2,17,,,6150097.0,events,292812
pow_alt_2opt,2,17,,,6386599.0,events,304074
pow_alt_2opt,2,17,,,6623101.0,events,315336
pow_alt_2opt,2,17,,,6859603.0,events,326598
pow_alt_2opt,2,17,,,7096105.0,events,337860
pow_alt_2opt,2,17,,,7332607.0,events,349122
pow_alt_2opt,2,17,,,7573386.0,events,360384
pow_alt_2opt,2,17,,,7805611.0,events,371646
pow_alt_2opt,2,17,,,8042113.0,events,382908
pow_alt_2opt,2,17,,,8278615.0,events,394170
pow_alt_2opt,2,17,,,8515117.0,events,405432
pow_alt_2opt,2,17,,,8751619.0,events,416694
pow_alt_2opt,2,17,,,8992391.0,events,427956
pow_alt_2opt,2,17,,,9224623.0,events,439218
pow_alt_2opt,2,17,,,9461125.0,events,450480
pow_alt_2opt,2,17,,,9697627.0,events,461742
pow_alt_2opt,2,17,,,9934129.0,events,473004
pow_alt_2opt,2,17,,,10174750.0,events,484266
pow_alt_2opt,2,17,,,10407133.0,events,495528
pow_alt_2opt,2,17,,,10643635.0,events,506790
pow_alt_2opt,2,17,,,10880137.0,events,518052
pow_alt_2opt,2,17,,,11120758.0,events,529314
pow_alt_2opt,2,17,,,11353141.0,events,540576
pow_alt_2opt,2,17,,,11589643.0,events,551838
pow_alt_2opt,2,17,,,11826145.0,events,563100
pow_alt_2opt,2,17,,,12066914.0,events,574362
pow_alt_2opt,2,17,,,12299149.0,events,585624
pow_alt_2opt,2,17,,,12535651.0,events,596886
pow_alt_2opt,2,17,,,12772153.0,events,608148
pow_alt_2opt,2,17,,,13016510.0,events,619410
pow_alt_2opt,2,17,,,13245157.0,events,630672
pow_alt_2opt,2,17,,,13481659.0,events,641934
pow_alt_2opt,2,17,,,13718161.0,events,653196
pow_alt_2opt,2,17,,,13958769.0,events,664458
pow_alt_2opt,2,17,,,14191165.0,events,675720
pow_alt_2opt,2,17,,,14427667.0,events,686982
pow_alt_2opt,2,17,,,14668436.0,events,698244
pow_alt_2opt,2,17,,,14900671.0,events,709506
pow_alt_2opt,2,17,,,15137173.0,events,720768
pow_alt_2opt,2,17,,,15377794.0,events,732030
pow_alt_2opt,2,17,,,15610177.0,events,743292
pow_alt_2opt,2,17,,,15846679.0,events,754554
pow_alt_2opt,2,17,,,16087458.0,events,765816
pow_alt_2opt,2,17,,,16319683.0,events,777078
pow_alt_2opt,2,17,,,16556185.0,events,788340
pow_alt_2opt,2,17,,,16796954.0,events,799602
pow_alt_2opt,2,17,,,17029189.0,events,810864
pow_alt_2opt,2,17,,,17265691.0,events,822126
pow_alt_2opt,2,17,,,17506322.0,events,833388
pow_alt_2opt,2,17,,,17738695.0,events,844650
pow_alt_2opt,2,17,,,17975197.0,events,855912
pow_alt_2opt,2,17,,,18215829.0,events,867174
pow_alt_2opt,2,17,,,18448201.0,events,878436
pow_alt_2opt,2,17,,,18688992.0,events,889698
pow_alt_2opt,2,17,,,18921205.0,events,900960
pow_alt_2opt,2,17,,,19157707.0,events,912222
pow_alt_2opt,2,17,,,19398331.0,events,923484
pow_alt_2opt,2,17,,,19630711.0,events,934746
pow_alt_2opt,2,17,,,19871332.0,events,946008
pow_alt_2opt,2,17,,,20103715.0,events,957270
pow_alt_2opt,2,17,,,20344484.0,events,968532
pow_alt_2opt,2,17,,,20576719.0,events,979794
pow_alt_2opt,2,17,,,20813221.0,events,991056
pow_alt_2opt,2,17,,,21053842.0,events,1002318
pow_alt_2opt,2,17,,,21286225.0,events,1013580
pow_alt_2opt,2,17,,,21526846.0,events,1024842
pow_alt_2opt,2,17,,,21759229.0,events,1036104
pow_alt_2opt,2,17,,,21999998.0,events,1047366
pow_alt_2opt,2,17,,,22232233.0,events,1058628
pow_alt_2opt,2,17,,,22472854.0,events,1069890
pow_alt_2opt,2,17,,,22705237.0,events,1081152
pow_alt_2opt,2,17,,,22945902.0,events,1092414
pow_alt_2opt,2,17,,,23178241.0,events,1103676
pow_alt_2opt,2,17,,,23414743.0,events,1114938
pow_alt_2opt,2,17,,,23655512.0,events,1126200
