group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,1,,,242476.0,events,10497
pow_alt_2opt,2,1,,,483907.0,events,20994
pow_alt_2opt,2,1,,,727073.0,events,31491
pow_alt_2opt,2,1,,,966769.0,events,41988
pow_alt_2opt,2,1,,,1208200.0,events,52485
pow_alt_2opt,2,1,,,1456530.0,events,62982
pow_alt_2opt,2,1,,,1691062.0,events,73479
pow_alt_2opt,2,1,,,1932493.0,events,83976
pow_alt_2opt,2,1,,,2173924.0,events,94473
pow_alt_2opt,2,1,,,2415355.0,events,104970
pow_alt_2opt,2,1,,,2656786.0,events,115467
pow_alt_2opt,2,1,,,2898217.0,events,125964
pow_alt_2opt,2,1,,,3139648.0,events,136461
pow_alt_2opt,2,1,,,3381079.0,events,146958
pow_alt_2opt,2,1,,,3622510.0,events,157455
pow_alt_2opt,2,1,,,3863941.0,events,167952
pow_alt_2opt,2,1,,,4109599.0,events,178449
pow_alt_2opt,2,1,,,4346803.0,events,188946
pow_alt_2opt,2,1,,,4588234.0,events,199443
pow_alt_2opt,2,1,,,4829665.0,events,209940
pow_alt_2opt,2,1,,,5071096.0,events,220437
pow_alt_2opt,2,1,,,5312527.0,events,230934
pow_alt_2opt,2,1,,,5553958.0,events,241431
pow_alt_2opt,2,1,,,5795389.0,events,251928
pow_alt_2opt,2,1,,,6036820.0,events,262425
pow_alt_2opt,2,1,,,6282636.0,events,272922
pow_alt_2opt,2,1,,,6519682.0,events,283419
pow_alt_2opt,2,1,,,6761113.0,events,293916
pow_alt_2opt,2,1,,,7002544.0,events,304413
pow_alt_2opt,2,1,,,7243975.0,events,314910
pow_alt_2opt,2,1,,,7485406.0,events,325407
pow_alt_2opt,2,1,,,7726837.0,events,335904
pow_alt_2opt,2,1,,,7972531.0,events,346401
pow_alt_2opt,2,1,,,8209699.0,events,356898
pow_alt_2opt,2,1,,,8451130.0,events,367395
pow_alt_2opt,2,1,,,8692561.0,events,377892
pow_alt_2opt,2,1,,,8933992.0,events,388389
pow_alt_2opt,2,1,,,9175423.0,events,398886
pow_alt_2opt,2,1,,,9421081.0,events,409383
pow_alt_2opt,2,1,,,9658285.0,events,419880
pow_alt_2opt,2,1,,,9899716.0,events,430377
pow_alt_2opt,2,1,,,10141147.0,events,440874
pow_alt_2opt,2,1,,,10382578.0,events,451371
pow_alt_2opt,2,1,,,10628394.0,events,461868
pow_alt_2opt,2,1,,,10865440.0,events,472365
pow_alt_2opt,2,1,,,11106871.0,events,482862
pow_alt_2opt,2,1,,,11348302.0,events,493359
pow_alt_2opt,2,1,,,11594129.0,events,503856
pow_alt_2opt,2,1,,,11831164.0,events,514353
pow_alt_2opt,2,1,,,12072595.0,events,524850
pow_alt_2opt,2,1,,,12314026.0,events,535347
pow_alt_2opt,2,1,,,12559684.0,events,545844
pow_alt_2opt,2,1,,,12796888.0,events,556341
pow_alt_2opt,2,1,,,13038319.0,events,566838
pow_alt_2opt,2,1,,,13279750.0,events,577335
pow_alt_2opt,2,1,,,13525569.0,events,587832
pow_alt_2opt,2,1,,,13762612.0,events,598329
pow_alt_2opt,2,1,,,14004043.0,events,608826
pow_alt_2opt,2,1,,,14249712.0,events,619323
pow_alt_2opt,2,1,,,14486905.0,events,629820
pow_alt_2opt,2,1,,,14728336.0,events,640317
pow_alt_2opt,2,1,,,14969767.0,events,650814
pow_alt_2opt,2,1,,,15215425.0,events,661311
pow_alt_2opt,2,1,,,15452629.0,events,671808
pow_alt_2opt,2,1,,,15694060.0,events,682305
pow_alt_2opt,2,1,,,15939888.0,events,692802
pow_alt_2opt,2,1,,,16176922.0,events,703299
pow_alt_2opt,2,1,,,16418353.0,events,713796
pow_alt_2opt,2,1,,,16664021.0,events,724293
pow_alt_2opt,2,1,,,16901215.0,events,734790
pow_alt_2opt,2,1,,,17142646.0,events,745287
pow_alt_2opt,2,1,,,17388315.0,events,755784
pow_alt_2opt,2,1,,,17625508.0,events,766281
pow_alt_2opt,2,1,,,17871314.0,events,776778
pow_alt_2opt,2,1,,,18108370.0,events,787275
pow_alt_2opt,2,1,,,18349801.0,events,797772
pow_alt_2opt,2,1,,,18595627.0,events,808269
pow_alt_2opt,2,1,,,18832663.0,events,818766
pow_alt_2opt,2,1,,,19074094.0,events,829263
pow_alt_2opt,2,1,,,19319763.0,events,839760
pow_alt_2opt,2,1,,,19556956.0,events,850257
pow_alt_2opt,2,1,,,19802765.0,events,860754
pow_alt_2opt,2,1,,,20039818.0,events,871251
pow_alt_2opt,2,1,,,20281249.0,events,881748
pow_alt_2opt,2,1,,,20526917.0,events,892245
pow_alt_2opt,2,1,,,20764111.0,events,902742
pow_alt_2opt,2,1,,,21009802.0,events,913239
pow_alt_2opt,2,1,,,21246973.0,events,923736
pow_alt_2opt,2,1,,,21492786.0,events,934233
pow_alt_2opt,2,1,,,21729835.0,events,944730
pow_alt_2opt,2,1,,,21975493.0,events,955227
pow_alt_2opt,2,1,,,22212697.0,events,965724
pow_alt_2opt,2,1,,,22454128.0,events,976221
pow_alt_2opt,2,1,,,22699796.0,events,986718
pow_alt_2opt,2,1,,,22936990.0,events,997215
pow_alt_2opt,2,1,,,23182807.0,events,1007712
pow_alt_2opt,2,1,,,23419852.0,events,1018209
pow_alt_2opt,2,1,,,23665668.0,events,1028706
pow_alt_2opt,2,1,,,23902714.0,events,1039203
pow_alt_2opt,2,1,,,24148382.0,events,1049700
