group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,7,,,196555.0,events,10290
pow_alt_01opt,0,7,,,392065.0,events,20580
pow_alt_01opt,0,7,,,587575.0,events,30870
pow_alt_01opt,0,7,,,783085.0,events,41160
pow_alt_01opt,0,7,,,978595.0,events,51450
pow_alt_01opt,0,7,,,1174105.0,events,61740
pow_alt_01opt,0,7,,,1369615.0,events,72030
pow_alt_01opt,0,7,,,1565125.0,events,82320
pow_alt_01opt,0,7,,,1760635.0,events,92610
pow_alt_01opt,0,7,,,1956145.0,events,102900
pow_alt_01opt,0,7,,,2151655.0,events,113190
pow_alt_01opt,0,7,,,2347165.0,events,123480
pow_alt_01opt,0,7,,,2542675.0,events,133770
pow_alt_01opt,0,7,,,2742459.0,events,144060
pow_alt_01opt,0,7,,,2933695.0,events,154350
pow_alt_01opt,0,7,,,3129205.0,events,164640
pow_alt_01opt,0,7,,,3324715.0,events,174930
pow_alt_01opt,0,7,,,3520225.0,events,185220
pow_alt_01opt,0,7,,,3715735.0,events,195510
pow_alt_01opt,0,7,,,3911245.0,events,205800
pow_alt_01opt,0,7,,,4106755.0,events,216090
pow_alt_01opt,0,7,,,4302265.0,events,226380
pow_alt_01opt,0,7,,,4497775.0,events,236670
pow_alt_01opt,0,7,,,4693285.0,events,246960
pow_alt_01opt,0,7,,,4892943.0,events,257250
pow_alt_01opt,0,7,,,5084305.0,events,267540
pow_alt_01opt,0,7,,,5279815.0,events,277830
pow_alt_01opt,0,7,,,5475325.0,events,288120
pow_alt_01opt,0,7,,,5670835.0,events,298410
pow_alt_01opt,0,7,,,5866345.0,events,308700
pow_alt_01opt,0,7,,,6061855.0,events,318990
pow_alt_01opt,0,7,,,6261649.0,events,329280
pow_alt_01opt,0,7,,,6452875.0,events,339570
pow_alt_01opt,0,7,,,6648385.0,events,349860
pow_alt_01opt,0,7,,,6843895.0,events,360150
pow_alt_01opt,0,7,,,7039405.0,events,370440
pow_alt_01opt,0,7,,,7234915.0,events,380730
pow_alt_01opt,0,7,,,7434699.0,events,391020
pow_alt_01opt,0,7,,,7625935.0,events,401310
pow_alt_01opt,0,7,,,7821445.0,events,411600
pow_alt_01opt,0,7,,,8016955.0,events,421890
pow_alt_01opt,0,7,,,8212465.0,events,432180
pow_alt_01opt,0,7,,,8407975.0,events,442470
pow_alt_01opt,0,7,,,8607614.0,events,452760
pow_alt_01opt,0,7,,,8798995.0,events,463050
pow_alt_01opt,0,7,,,8994505.0,events,473340
pow_alt_01opt,0,7,,,9190015.0,events,483630
pow_alt_01opt,0,7,,,9389651.0,events,493920
pow_alt_01opt,0,7,,,9581035.0,events,504210
pow_alt_01opt,0,7,,,9776545.0,events,514500
pow_alt_01opt,0,7,,,9972055.0,events,524790
pow_alt_01opt,0,7,,,10167565.0,events,535080
pow_alt_01opt,0,7,,,10367349.0,events,545370
pow_alt_01opt,0,7,,,10558585.0,events,555660
pow_alt_01opt,0,7,,,10754095.0,events,565950
pow_alt_01opt,0,7,,,10953731.0,events,576240
pow_alt_01opt,0,7,,,11145115.0,events,586530
pow_alt_01opt,0,7,,,11340625.0,events,596820
pow_alt_01opt,0,7,,,11536135.0,events,607110
pow_alt_01opt,0,7,,,11735771.0,events,617400
pow_alt_01opt,0,7,,,11927155.0,events,627690
pow_alt_01opt,0,7,,,12122665.0,events,637980
pow_alt_01opt,0,7,,,12318175.0,events,648270
pow_alt_01opt,0,7,,,12518003.0,events,658560
pow_alt_01opt,0,7,,,12709195.0,events,668850
pow_alt_01opt,0,7,,,12904705.0,events,679140
pow_alt_01opt,0,7,,,13104341.0,events,689430
pow_alt_01opt,0,7,,,13295725.0,events,699720
pow_alt_01opt,0,7,,,13491235.0,events,710010
pow_alt_01opt,0,7,,,13691032.0,events,720300
pow_alt_01opt,0,7,,,13882255.0,events,730590
pow_alt_01opt,0,7,,,14077765.0,events,740880
pow_alt_01opt,0,7,,,14277549.0,events,751170
pow_alt_01opt,0,7,,,14468785.0,events,761460
pow_alt_01opt,0,7,,,14664295.0,events,771750
pow_alt_01opt,0,7,,,14863931.0,events,782040
pow_alt_01opt,0,7,,,15055315.0,events,792330
pow_alt_01opt,0,7,,,15250825.0,events,802620
pow_alt_01opt,0,7,,,15450461.0,events,812910
pow_alt_01opt,0,7,,,15641845.0,events,823200
pow_alt_01opt,0,7,,,15841629.0,events,833490
pow_alt_01opt,0,7,,,16032865.0,events,843780
pow_alt_01opt,0,7,,,16228375.0,events,854070
pow_alt_01opt,0,7,,,16428018.0,events,864360
pow_alt_01opt,0,7,,,16619395.0,events,874650
pow_alt_01opt,0,7,,,16814905.0,events,884940
pow_alt_01opt,0,7,,,17017936.0,events,895230
pow_alt_01opt,0,7,,,17205925.0,events,905520
pow_alt_01opt,0,7,,,17405693.0,events,915810
pow_alt_01opt,0,7,,,17596945.0,events,926100
pow_alt_01opt,0,7,,,17796581.0,events,936390
pow_alt_01opt,0,7,,,17987965.0,events,946680
pow_alt_01opt,0,7,,,18183475.0,events,956970
pow_alt_01opt,0,7,,,18383111.0,events,967260
pow_alt_01opt,0,7,,,18574495.0,events,977550
pow_alt_01opt,0,7,,,18774279.0,events,987840
pow_alt_01opt,0,7,,,18965515.0,events,998130
pow_alt_01opt,0,7,,,19165151.0,events,1008420
pow_alt_01opt,0,7,,,19356535.0,events,1018710
pow_alt_01opt,0,7,,,19556171.0,events,1029000
