group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,4,3,,,220475.0,events,9974
pow_alt_2opt_inline,4,3,,,439903.0,events,19948
pow_alt_2opt_inline,4,3,,,659331.0,events,29922
pow_alt_2opt_inline,4,3,,,878759.0,events,39896
pow_alt_2opt_inline,4,3,,,1098187.0,events,49870
pow_alt_2opt_inline,4,3,,,1317615.0,events,59844
pow_alt_2opt_inline,4,3,,,1537043.0,events,69818
pow_alt_2opt_inline,4,3,,,1756471.0,events,79792
pow_alt_2opt_inline,4,3,,,1975899.0,events,89766
pow_alt_2opt_inline,4,3,,,2195327.0,events,99740
pow_alt_2opt_inline,4,3,,,2414755.0,events,109714
pow_alt_2opt_inline,4,3,,,2634183.0,events,119688
pow_alt_2opt_inline,4,3,,,2853611.0,events,129662
pow_alt_2opt_inline,4,3,,,3073039.0,events,139636
pow_alt_2opt_inline,4,3,,,3296776.0,events,149610
pow_alt_2opt_inline,4,3,,,3511895.0,events,159584
pow_alt_2opt_inline,4,3,,,3731323.0,events,169558
pow_alt_2opt_inline,4,3,,,3950751.0,events,179532
pow_alt_2opt_inline,4,3,,,4170179.0,events,189506
pow_alt_2opt_inline,4,3,,,4389607.0,events,199480
pow_alt_2opt_inline,4,3,,,4609035.0,events,209454
pow_alt_2opt_inline,4,3,,,4828463.0,events,219428
pow_alt_2opt_inline,4,3,,,5047891.0,events,229402
pow_alt_2opt_inline,4,3,,,5267319.0,events,239376
pow_alt_2opt_inline,4,3,,,5486747.0,events,249350
pow_alt_2opt_inline,4,3,,,5710346.0,events,259324
pow_alt_2opt_inline,4,3,,,5925603.0,events,269298
pow_alt_2opt_inline,4,3,,,6145031.0,events,279272
pow_alt_2opt_inline,4,3,,,6364459.0,events,289246
pow_alt_2opt_inline,4,3,,,6583887.0,events,299220
pow_alt_2opt_inline,4,3,,,6803315.0,events,309194
pow_alt_2opt_inline,4,3,,,7022743.0,events,319168
pow_alt_2opt_inline,4,3,,,7246365.0,events,329142
pow_alt_2opt_inline,4,3,,,7461599.0,events,339116
pow_alt_2opt_inline,4,3,,,7681027.0,events,349090
pow_alt_2opt_inline,4,3,,,7900455.0,events,359064
pow_alt_2opt_inline,4,3,,,8119883.0,events,369038
pow_alt_2opt_inline,4,3,,,8339311.0,events,379012
pow_alt_2opt_inline,4,3,,,8563209.0,events,388986
pow_alt_2opt_inline,4,3,,,8778167.0,events,398960
pow_alt_2opt_inline,4,3,,,8997595.0,events,408934
pow_alt_2opt_inline,4,3,,,9217023.0,events,418908
pow_alt_2opt_inline,4,3,,,9436451.0,events,428882
pow_alt_2opt_inline,4,3,,,9660040.0,events,438856
pow_alt_2opt_inline,4,3,,,9875307.0,events,448830
pow_alt_2opt_inline,4,3,,,10094735.0,events,458804
pow_alt_2opt_inline,4,3,,,10314163.0,events,468778
pow_alt_2opt_inline,4,3,,,10533591.0,events,478752
pow_alt_2opt_inline,4,3,,,10757190.0,events,488726
pow_alt_2opt_inline,4,3,,,10972447.0,events,498700
pow_alt_2opt_inline,4,3,,,11191875.0,events,508674
pow_alt_2opt_inline,4,3,,,11411303.0,events,518648
pow_alt_2opt_inline,4,3,,,11635051.0,events,528622
pow_alt_2opt_inline,4,3,,,11850159.0,events,538596
pow_alt_2opt_inline,4,3,,,12069587.0,events,548570
pow_alt_2opt_inline,4,3,,,12289015.0,events,558544
pow_alt_2opt_inline,4,3,,,12512604.0,events,568518
pow_alt_2opt_inline,4,3,,,12727871.0,events,578492
pow_alt_2opt_inline,4,3,,,12947299.0,events,588466
pow_alt_2opt_inline,4,3,,,13166727.0,events,598440
pow_alt_2opt_inline,4,3,,,13390326.0,events,608414
pow_alt_2opt_inline,4,3,,,13605583.0,events,618388
pow_alt_2opt_inline,4,3,,,13825011.0,events,628362
pow_alt_2opt_inline,4,3,,,14048759.0,events,638336
pow_alt_2opt_inline,4,3,,,14263867.0,events,648310
pow_alt_2opt_inline,4,3,,,14483295.0,events,658284
pow_alt_2opt_inline,4,3,,,14706906.0,events,668258
pow_alt_2opt_inline,4,3,,,14922151.0,events,678232
pow_alt_2opt_inline,4,3,,,15141579.0,events,688206
pow_alt_2opt_inline,4,3,,,15361007.0,events,698180
pow_alt_2opt_inline,4,3,,,15584599.0,events,708154
pow_alt_2opt_inline,4,3,,,15799863.0,events,718128
pow_alt_2opt_inline,4,3,,,16019291.0,events,728102
pow_alt_2opt_inline,4,3,,,16243196.0,events,738076
pow_alt_2opt_inline,4,3,,,16458147.0,events,748050
pow_alt_2opt_inline,4,3,,,16681747.0,events,758024
pow_alt_2opt_inline,4,3,,,16897003.0,events,767998
pow_alt_2opt_inline,4,3,,,17116431.0,events,777972
pow_alt_2opt_inline,4,3,,,17340020.0,events,787946
pow_alt_2opt_inline,4,3,,,17555287.0,events,797920
pow_alt_2opt_inline,4,3,,,17774715.0,events,807894
pow_alt_2opt_inline,4,3,,,17998452.0,events,817868
pow_alt_2opt_inline,4,3,,,18213571.0,events,827842
pow_alt_2opt_inline,4,3,,,18437170.0,events,837816
pow_alt_2opt_inline,4,3,,,18652427.0,events,847790
pow_alt_2opt_inline,4,3,,,18871855.0,events,857764
pow_alt_2opt_inline,4,3,,,19095455.0,events,867738
pow_alt_2opt_inline,4,3,,,19310711.0,events,877712
pow_alt_2opt_inline,4,3,,,19547322.0,events,887686
pow_alt_2opt_inline,4,3,,,19749567.0,events,897660
pow_alt_2opt_inline,4,3,,,19968995.0,events,907634
pow_alt_2opt_inline,4,3,,,20192584.0,events,917608
pow_alt_2opt_inline,4,3,,,20420705.0,events,927582
pow_alt_2opt_inline,4,3,,,20631434.0,events,937556
pow_alt_2opt_inline,4,3,,,20846707.0,events,947530
pow_alt_2opt_inline,4,3,,,21070455.0,events,957504
pow_alt_2opt_inline,4,3,,,21285563.0,events,967478
pow_alt_2opt_inline,4,3,,,21504991.0,events,977452
pow_alt_2opt_inline,4,3,,,21728580.0,events,987426
