group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,23,,,210325.0,events,10464
pow_std_2opt,0,23,,,419605.0,events,20928
pow_std_2opt,0,23,,,628885.0,events,31392
pow_std_2opt,0,23,,,838165.0,events,41856
pow_std_2opt,0,23,,,1047445.0,events,52320
pow_std_2opt,0,23,,,1256725.0,events,62784
pow_std_2opt,0,23,,,1466005.0,events,73248
pow_std_2opt,0,23,,,1675285.0,events,83712
pow_std_2opt,0,23,,,1888701.0,events,94176
pow_std_2opt,0,23,,,2093845.0,events,104640
pow_std_2opt,0,23,,,2303125.0,events,115104
pow_std_2opt,0,23,,,2512405.0,events,125568
pow_std_2opt,0,23,,,2721685.0,events,136032
pow_std_2opt,0,23,,,2930965.0,events,146496
pow_std_2opt,0,23,,,3140245.0,events,156960
pow_std_2opt,0,23,,,3349525.0,events,167424
pow_std_2opt,0,23,,,3558805.0,events,177888
pow_std_2opt,0,23,,,3768085.0,events,188352
pow_std_2opt,0,23,,,3977365.0,events,198816
pow_std_2opt,0,23,,,4186645.0,events,209280
pow_std_2opt,0,23,,,4395925.0,events,219744
pow_std_2opt,0,23,,,4609338.0,events,230208
pow_std_2opt,0,23,,,4814485.0,events,240672
pow_std_2opt,0,23,,,5023765.0,events,251136
pow_std_2opt,0,23,,,5233045.0,events,261600
pow_std_2opt,0,23,,,5442325.0,events,272064
pow_std_2opt,0,23,,,5651605.0,events,282528
pow_std_2opt,0,23,,,5860885.0,events,292992
pow_std_2opt,0,23,,,6070165.0,events,303456
pow_std_2opt,0,23,,,6279445.0,events,313920
pow_std_2opt,0,23,,,6493028.0,events,324384
pow_std_2opt,0,23,,,6698005.0,events,334848
pow_std_2opt,0,23,,,6907285.0,events,345312
pow_std_2opt,0,23,,,7116565.0,events,355776
pow_std_2opt,0,23,,,7325845.0,events,366240
pow_std_2opt,0,23,,,7535125.0,events,376704
pow_std_2opt,0,23,,,7748840.0,events,387168
pow_std_2opt,0,23,,,7953685.0,events,397632
pow_std_2opt,0,23,,,8162965.0,events,408096
pow_std_2opt,0,23,,,8372245.0,events,418560
pow_std_2opt,0,23,,,8581525.0,events,429024
pow_std_2opt,0,23,,,8795236.0,events,439488
pow_std_2opt,0,23,,,9000085.0,events,449952
pow_std_2opt,0,23,,,9209365.0,events,460416
pow_std_2opt,0,23,,,9418645.0,events,470880
pow_std_2opt,0,23,,,9627925.0,events,481344
pow_std_2opt,0,23,,,9841792.0,events,491808
pow_std_2opt,0,23,,,10046485.0,events,502272
pow_std_2opt,0,23,,,10255765.0,events,512736
pow_std_2opt,0,23,,,10465045.0,events,523200
pow_std_2opt,0,23,,,10674325.0,events,533664
pow_std_2opt,0,23,,,10888184.0,events,544128
pow_std_2opt,0,23,,,11092885.0,events,554592
pow_std_2opt,0,23,,,11302165.0,events,565056
pow_std_2opt,0,23,,,11511445.0,events,575520
pow_std_2opt,0,23,,,11725148.0,events,585984
pow_std_2opt,0,23,,,11930005.0,events,596448
pow_std_2opt,0,23,,,12139285.0,events,606912
pow_std_2opt,0,23,,,12348565.0,events,617376
pow_std_2opt,0,23,,,12562126.0,events,627840
pow_std_2opt,0,23,,,12767125.0,events,638304
pow_std_2opt,0,23,,,12976405.0,events,648768
pow_std_2opt,0,23,,,13189818.0,events,659232
pow_std_2opt,0,23,,,13394965.0,events,669696
pow_std_2opt,0,23,,,13604245.0,events,680160
pow_std_2opt,0,23,,,13813525.0,events,690624
pow_std_2opt,0,23,,,14026960.0,events,701088
pow_std_2opt,0,23,,,14232085.0,events,711552
pow_std_2opt,0,23,,,14441365.0,events,722016
pow_std_2opt,0,23,,,14654926.0,events,732480
pow_std_2opt,0,23,,,14859925.0,events,742944
pow_std_2opt,0,23,,,15069205.0,events,753408
pow_std_2opt,0,23,,,15282618.0,events,763872
pow_std_2opt,0,23,,,15487765.0,events,774336
pow_std_2opt,0,23,,,15697045.0,events,784800
pow_std_2opt,0,23,,,15910461.0,events,795264
pow_std_2opt,0,23,,,16115605.0,events,805728
pow_std_2opt,0,23,,,16324885.0,events,816192
pow_std_2opt,0,23,,,16538446.0,events,826656
pow_std_2opt,0,23,,,16743445.0,events,837120
pow_std_2opt,0,23,,,16957016.0,events,847584
pow_std_2opt,0,23,,,17162005.0,events,858048
pow_std_2opt,0,23,,,17371285.0,events,868512
pow_std_2opt,0,23,,,17584698.0,events,878976
pow_std_2opt,0,23,,,17789845.0,events,889440
pow_std_2opt,0,23,,,17999125.0,events,899904
pow_std_2opt,0,23,,,18212686.0,events,910368
pow_std_2opt,0,23,,,18417685.0,events,920832
pow_std_2opt,0,23,,,18631130.0,events,931296
pow_std_2opt,0,23,,,18836245.0,events,941760
pow_std_2opt,0,23,,,19049669.0,events,952224
pow_std_2opt,0,23,,,19254805.0,events,962688
pow_std_2opt,0,23,,,19464085.0,events,973152
pow_std_2opt,0,23,,,19677646.0,events,983616
pow_std_2opt,0,23,,,19882645.0,events,994080
pow_std_2opt,0,23,,,20096058.0,events,1004544
pow_std_2opt,0,23,,,20301205.0,events,1015008
pow_std_2opt,0,23,,,20514618.0,events,1025472
pow_std_2opt,0,23,,,20719765.0,events,1035936
pow_std_2opt,0,23,,,20929045.0,events,1046400
