group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,4,3,,,233948.0,events,7513
pow_alt_01opt,4,3,,,466851.0,events,15026
pow_alt_01opt,4,3,,,699754.0,events,22539
pow_alt_01opt,4,3,,,932657.0,events,30052
pow_alt_01opt,4,3,,,1165560.0,events,37565
pow_alt_01opt,4,3,,,1398463.0,events,45078
pow_alt_01opt,4,3,,,1631366.0,events,52591
pow_alt_01opt,4,3,,,1864269.0,events,60104
pow_alt_01opt,4,3,,,2097172.0,events,67617
pow_alt_01opt,4,3,,,2330075.0,events,75130
pow_alt_01opt,4,3,,,2562978.0,events,82643
pow_alt_01opt,4,3,,,2795881.0,events,90156
pow_alt_01opt,4,3,,,3028784.0,events,97669
pow_alt_01opt,4,3,,,3261687.0,events,105182
pow_alt_01opt,4,3,,,3498729.0,events,112695
pow_alt_01opt,4,3,,,3727493.0,events,120208
pow_alt_01opt,4,3,,,3960396.0,events,127721
pow_alt_01opt,4,3,,,4193299.0,events,135234
pow_alt_01opt,4,3,,,4426202.0,events,142747
pow_alt_01opt,4,3,,,4659105.0,events,150260
pow_alt_01opt,4,3,,,4892008.0,events,157773
pow_alt_01opt,4,3,,,5124911.0,events,165286
pow_alt_01opt,4,3,,,5357814.0,events,172799
pow_alt_01opt,4,3,,,5590717.0,events,180312
pow_alt_01opt,4,3,,,5823620.0,events,187825
pow_alt_01opt,4,3,,,6060869.0,events,195338
pow_alt_01opt,4,3,,,6289426.0,events,202851
pow_alt_01opt,4,3,,,6522329.0,events,210364
pow_alt_01opt,4,3,,,6755232.0,events,217877
pow_alt_01opt,4,3,,,6988135.0,events,225390
pow_alt_01opt,4,3,,,7221038.0,events,232903
pow_alt_01opt,4,3,,,7453941.0,events,240416
pow_alt_01opt,4,3,,,7691325.0,events,247929
pow_alt_01opt,4,3,,,7919747.0,events,255442
pow_alt_01opt,4,3,,,8152650.0,events,262955
pow_alt_01opt,4,3,,,8385553.0,events,270468
pow_alt_01opt,4,3,,,8618456.0,events,277981
pow_alt_01opt,4,3,,,8851359.0,events,285494
pow_alt_01opt,4,3,,,9088595.0,events,293007
pow_alt_01opt,4,3,,,9317165.0,events,300520
pow_alt_01opt,4,3,,,9550068.0,events,308033
pow_alt_01opt,4,3,,,9782971.0,events,315546
pow_alt_01opt,4,3,,,10015874.0,events,323059
pow_alt_01opt,4,3,,,10252972.0,events,330572
pow_alt_01opt,4,3,,,10481680.0,events,338085
pow_alt_01opt,4,3,,,10714583.0,events,345598
pow_alt_01opt,4,3,,,10947486.0,events,353111
pow_alt_01opt,4,3,,,11180389.0,events,360624
pow_alt_01opt,4,3,,,11417613.0,events,368137
pow_alt_01opt,4,3,,,11646195.0,events,375650
pow_alt_01opt,4,3,,,11879098.0,events,383163
pow_alt_01opt,4,3,,,12112001.0,events,390676
pow_alt_01opt,4,3,,,12344904.0,events,398189
pow_alt_01opt,4,3,,,12581991.0,events,405702
pow_alt_01opt,4,3,,,12810710.0,events,413215
pow_alt_01opt,4,3,,,13043613.0,events,420728
pow_alt_01opt,4,3,,,13276516.0,events,428241
pow_alt_01opt,4,3,,,13513602.0,events,435754
pow_alt_01opt,4,3,,,13742322.0,events,443267
pow_alt_01opt,4,3,,,13975225.0,events,450780
pow_alt_01opt,4,3,,,14212449.0,events,458293
pow_alt_01opt,4,3,,,14441031.0,events,465806
pow_alt_01opt,4,3,,,14673934.0,events,473319
pow_alt_01opt,4,3,,,14906837.0,events,480832
pow_alt_01opt,4,3,,,15143913.0,events,488345
pow_alt_01opt,4,3,,,15372643.0,events,495858
pow_alt_01opt,4,3,,,15605546.0,events,503371
pow_alt_01opt,4,3,,,15842622.0,events,510884
pow_alt_01opt,4,3,,,16071352.0,events,518397
pow_alt_01opt,4,3,,,16304255.0,events,525910
pow_alt_01opt,4,3,,,16544574.0,events,533423
pow_alt_01opt,4,3,,,16770061.0,events,540936
pow_alt_01opt,4,3,,,17002964.0,events,548449
pow_alt_01opt,4,3,,,17240127.0,events,555962
pow_alt_01opt,4,3,,,17468770.0,events,563475
pow_alt_01opt,4,3,,,17701673.0,events,570988
pow_alt_01opt,4,3,,,17938756.0,events,578501
pow_alt_01opt,4,3,,,18167479.0,events,586014
pow_alt_01opt,4,3,,,18400382.0,events,593527
pow_alt_01opt,4,3,,,18637613.0,events,601040
pow_alt_01opt,4,3,,,18866188.0,events,608553
pow_alt_01opt,4,3,,,19099091.0,events,616066
pow_alt_01opt,4,3,,,19336174.0,events,623579
pow_alt_01opt,4,3,,,19564897.0,events,631092
pow_alt_01opt,4,3,,,19801991.0,events,638605
pow_alt_01opt,4,3,,,20030703.0,events,646118
pow_alt_01opt,4,3,,,20263606.0,events,653631
pow_alt_01opt,4,3,,,20500847.0,events,661144
pow_alt_01opt,4,3,,,20729412.0,events,668657
pow_alt_01opt,4,3,,,20962315.0,events,676170
pow_alt_01opt,4,3,,,21199398.0,events,683683
pow_alt_01opt,4,3,,,21428121.0,events,691196
pow_alt_01opt,4,3,,,21667274.0,events,698709
pow_alt_01opt,4,3,,,21893927.0,events,706222
pow_alt_01opt,4,3,,,22131338.0,events,713735
pow_alt_01opt,4,3,,,22359733.0,events,721248
pow_alt_01opt,4,3,,,22592636.0,events,728761
pow_alt_01opt,4,3,,,22829730.0,events,736274
pow_alt_01opt,4,3,,,23058442.0,events,743787
pow_alt_01opt,4,3,,,23295478.0,events,751300
