group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,8,2,,,136773.0,events,3992
pow_std,8,2,,,272501.0,events,7984
pow_std,8,2,,,408229.0,events,11976
pow_std,8,2,,,543957.0,events,15968
pow_std,8,2,,,679685.0,events,19960
pow_std,8,2,,,815413.0,events,23952
pow_std,8,2,,,951141.0,events,27944
pow_std,8,2,,,1086869.0,events,31936
pow_std,8,2,,,1222597.0,events,35928
pow_std,8,2,,,1358325.0,events,39920
pow_std,8,2,,,1494053.0,events,43912
pow_std,8,2,,,1629781.0,events,47904
pow_std,8,2,,,1765509.0,events,51896
pow_std,8,2,,,1905417.0,events,55888
pow_std,8,2,,,2036965.0,events,59880
pow_std,8,2,,,2172693.0,events,63872
pow_std,8,2,,,2308421.0,events,67864
pow_std,8,2,,,2444149.0,events,71856
pow_std,8,2,,,2579877.0,events,75848
pow_std,8,2,,,2715605.0,events,79840
pow_std,8,2,,,2851333.0,events,83832
pow_std,8,2,,,2987061.0,events,87824
pow_std,8,2,,,3122789.0,events,91816
pow_std,8,2,,,3258517.0,events,95808
pow_std,8,2,,,3398435.0,events,99800
pow_std,8,2,,,3529973.0,events,103792
pow_std,8,2,,,3665701.0,events,107784
pow_std,8,2,,,3801429.0,events,111776
pow_std,8,2,,,3937157.0,events,115768
pow_std,8,2,,,4072885.0,events,119760
pow_std,8,2,,,4208613.0,events,123752
pow_std,8,2,,,4348680.0,events,127744
pow_std,8,2,,,4480069.0,events,131736
pow_std,8,2,,,4615797.0,events,135728
pow_std,8,2,,,4751525.0,events,139720
pow_std,8,2,,,4887253.0,events,143712
pow_std,8,2,,,5022981.0,events,147704
pow_std,8,2,,,5162921.0,events,151696
pow_std,8,2,,,5294437.0,events,155688
pow_std,8,2,,,5430165.0,events,159680
pow_std,8,2,,,5565893.0,events,163672
pow_std,8,2,,,5701621.0,events,167664
pow_std,8,2,,,5837349.0,events,171656
pow_std,8,2,,,5977268.0,events,175648
pow_std,8,2,,,6108805.0,events,179640
pow_std,8,2,,,6244533.0,events,183632
pow_std,8,2,,,6380261.0,events,187624
pow_std,8,2,,,6520475.0,events,191616
pow_std,8,2,,,6651717.0,events,195608
pow_std,8,2,,,6787445.0,events,199600
pow_std,8,2,,,6923173.0,events,203592
pow_std,8,2,,,7058901.0,events,207584
pow_std,8,2,,,7198822.0,events,211576
pow_std,8,2,,,7330357.0,events,215568
pow_std,8,2,,,7466085.0,events,219560
pow_std,8,2,,,7606004.0,events,223552
pow_std,8,2,,,7737541.0,events,227544
pow_std,8,2,,,7873269.0,events,231536
pow_std,8,2,,,8008997.0,events,235528
pow_std,8,2,,,8149053.0,events,239520
pow_std,8,2,,,8280453.0,events,243512
pow_std,8,2,,,8416181.0,events,247504
pow_std,8,2,,,8551909.0,events,251496
pow_std,8,2,,,8691827.0,events,255488
pow_std,8,2,,,8823365.0,events,259480
pow_std,8,2,,,8959093.0,events,263472
pow_std,8,2,,,9099012.0,events,267464
pow_std,8,2,,,9230549.0,events,271456
pow_std,8,2,,,9366277.0,events,275448
pow_std,8,2,,,9506355.0,events,279440
pow_std,8,2,,,9637733.0,events,283432
pow_std,8,2,,,9773461.0,events,287424
pow_std,8,2,,,9913379.0,events,291416
pow_std,8,2,,,10044917.0,events,295408
pow_std,8,2,,,10180645.0,events,299400
pow_std,8,2,,,10320564.0,events,303392
pow_std,8,2,,,10452101.0,events,307384
pow_std,8,2,,,10587829.0,events,311376
pow_std,8,2,,,10728043.0,events,315368
pow_std,8,2,,,10859285.0,events,319360
pow_std,8,2,,,10999203.0,events,323352
pow_std,8,2,,,11130741.0,events,327344
pow_std,8,2,,,11266469.0,events,331336
pow_std,8,2,,,11406388.0,events,335328
pow_std,8,2,,,11537925.0,events,339320
pow_std,8,2,,,11677991.0,events,343312
pow_std,8,2,,,11809381.0,events,347304
pow_std,8,2,,,11945109.0,events,351296
pow_std,8,2,,,12085028.0,events,355288
pow_std,8,2,,,12216565.0,events,359280
pow_std,8,2,,,12358418.0,events,363272
pow_std,8,2,,,12493707.0,events,367264
pow_std,8,2,,,12623749.0,events,371256
pow_std,8,2,,,12763815.0,events,375248
pow_std,8,2,,,12895205.0,events,379240
pow_std,8,2,,,13037169.0,events,383232
pow_std,8,2,,,13166661.0,events,387224
pow_std,8,2,,,13306569.0,events,391216
pow_std,8,2,,,13438117.0,events,395208
pow_std,8,2,,,13578341.0,events,399200
