group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,26,,,269197.0,events,4325
pow_alt_2opt_inline,5,26,,,537347.0,events,8650
pow_alt_2opt_inline,5,26,,,805497.0,events,12975
pow_alt_2opt_inline,5,26,,,1073647.0,events,17300
pow_alt_2opt_inline,5,26,,,1341797.0,events,21625
pow_alt_2opt_inline,5,26,,,1609947.0,events,25950
pow_alt_2opt_inline,5,26,,,1878097.0,events,30275
pow_alt_2opt_inline,5,26,,,2146247.0,events,34600
pow_alt_2opt_inline,5,26,,,2414397.0,events,38925
pow_alt_2opt_inline,5,26,,,2682547.0,events,43250
pow_alt_2opt_inline,5,26,,,2950697.0,events,47575
pow_alt_2opt_inline,5,26,,,3223027.0,events,51900
pow_alt_2opt_inline,5,26,,,3486997.0,events,56225
pow_alt_2opt_inline,5,26,,,3755147.0,events,60550
pow_alt_2opt_inline,5,26,,,4023297.0,events,64875
pow_alt_2opt_inline,5,26,,,4291447.0,events,69200
pow_alt_2opt_inline,5,26,,,4559597.0,events,73525
pow_alt_2opt_inline,5,26,,,4827747.0,events,77850
pow_alt_2opt_inline,5,26,,,5095897.0,events,82175
pow_alt_2opt_inline,5,26,,,5364047.0,events,86500
pow_alt_2opt_inline,5,26,,,5632197.0,events,90825
pow_alt_2opt_inline,5,26,,,5900347.0,events,95150
pow_alt_2opt_inline,5,26,,,6168497.0,events,99475
pow_alt_2opt_inline,5,26,,,6440827.0,events,103800
pow_alt_2opt_inline,5,26,,,6704797.0,events,108125
pow_alt_2opt_inline,5,26,,,6972947.0,events,112450
pow_alt_2opt_inline,5,26,,,7241097.0,events,116775
pow_alt_2opt_inline,5,26,,,7509247.0,events,121100
pow_alt_2opt_inline,5,26,,,7777397.0,events,125425
pow_alt_2opt_inline,5,26,,,8045547.0,events,129750
pow_alt_2opt_inline,5,26,,,8318025.0,events,134075
pow_alt_2opt_inline,5,26,,,8581847.0,events,138400
pow_alt_2opt_inline,5,26,,,8849997.0,events,142725
pow_alt_2opt_inline,5,26,,,9118147.0,events,147050
pow_alt_2opt_inline,5,26,,,9386297.0,events,151375
pow_alt_2opt_inline,5,26,,,9654447.0,events,155700
pow_alt_2opt_inline,5,26,,,9926777.0,events,160025
pow_alt_2opt_inline,5,26,,,10190747.0,events,164350
pow_alt_2opt_inline,5,26,,,10458897.0,events,168675
pow_alt_2opt_inline,5,26,,,10730985.0,events,173000
pow_alt_2opt_inline,5,26,,,10995197.0,events,177325
pow_alt_2opt_inline,5,26,,,11263347.0,events,181650
pow_alt_2opt_inline,5,26,,,11535688.0,events,185975
pow_alt_2opt_inline,5,26,,,11799647.0,events,190300
pow_alt_2opt_inline,5,26,,,12067797.0,events,194625
pow_alt_2opt_inline,5,26,,,12335947.0,events,198950
pow_alt_2opt_inline,5,26,,,12608437.0,events,203275
pow_alt_2opt_inline,5,26,,,12872247.0,events,207600
pow_alt_2opt_inline,5,26,,,13140397.0,events,211925
pow_alt_2opt_inline,5,26,,,13408547.0,events,216250
pow_alt_2opt_inline,5,26,,,13676697.0,events,220575
pow_alt_2opt_inline,5,26,,,13949058.0,events,224900
pow_alt_2opt_inline,5,26,,,14212997.0,events,229225
pow_alt_2opt_inline,5,26,,,14481147.0,events,233550
pow_alt_2opt_inline,5,26,,,14753486.0,events,237875
pow_alt_2opt_inline,5,26,,,15017447.0,events,242200
pow_alt_2opt_inline,5,26,,,15285597.0,events,246525
pow_alt_2opt_inline,5,26,,,15553747.0,events,250850
pow_alt_2opt_inline,5,26,,,15826286.0,events,255175
pow_alt_2opt_inline,5,26,,,16090047.0,events,259500
pow_alt_2opt_inline,5,26,,,16358197.0,events,263825
pow_alt_2opt_inline,5,26,,,16626347.0,events,268150
pow_alt_2opt_inline,5,26,,,16898670.0,events,272475
pow_alt_2opt_inline,5,26,,,17162647.0,events,276800
pow_alt_2opt_inline,5,26,,,17430797.0,events,281125
pow_alt_2opt_inline,5,26,,,17703120.0,events,285450
pow_alt_2opt_inline,5,26,,,17967097.0,events,289775
pow_alt_2opt_inline,5,26,,,18235247.0,events,294100
pow_alt_2opt_inline,5,26,,,18507718.0,events,298425
pow_alt_2opt_inline,5,26,,,18771547.0,events,302750
pow_alt_2opt_inline,5,26,,,19039697.0,events,307075
pow_alt_2opt_inline,5,26,,,19312020.0,events,311400
pow_alt_2opt_inline,5,26,,,19575997.0,events,315725
pow_alt_2opt_inline,5,26,,,19844147.0,events,320050
pow_alt_2opt_inline,5,26,,,20116470.0,events,324375
pow_alt_2opt_inline,5,26,,,20380447.0,events,328700
pow_alt_2opt_inline,5,26,,,20648597.0,events,333025
pow_alt_2opt_inline,5,26,,,20921090.0,events,337350
