group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,3,6,,,228133.0,events,5976
pow_alt,3,6,,,455221.0,events,11952
pow_alt,3,6,,,682309.0,events,17928
pow_alt,3,6,,,909397.0,events,23904
pow_alt,3,6,,,1136485.0,events,29880
pow_alt,3,6,,,1363573.0,events,35856
pow_alt,3,6,,,1594834.0,events,41832
pow_alt,3,6,,,1817749.0,events,47808
pow_alt,3,6,,,2044837.0,events,53784
pow_alt,3,6,,,2271925.0,events,59760
pow_alt,3,6,,,2499013.0,events,65736
pow_alt,3,6,,,2726101.0,events,71712
pow_alt,3,6,,,2953189.0,events,77688
pow_alt,3,6,,,3180277.0,events,83664
pow_alt,3,6,,,3407365.0,events,89640
pow_alt,3,6,,,3634453.0,events,95616
pow_alt,3,6,,,3861541.0,events,101592
pow_alt,3,6,,,4088629.0,events,107568
pow_alt,3,6,,,4315717.0,events,113544
pow_alt,3,6,,,4542805.0,events,119520
pow_alt,3,6,,,4769893.0,events,125496
pow_alt,3,6,,,5001302.0,events,131472
pow_alt,3,6,,,5236555.0,events,137448
pow_alt,3,6,,,5451157.0,events,143424
pow_alt,3,6,,,5678245.0,events,149400
pow_alt,3,6,,,5905333.0,events,155376
pow_alt,3,6,,,6132421.0,events,161352
pow_alt,3,6,,,6359509.0,events,167328
pow_alt,3,6,,,6586597.0,events,173304
pow_alt,3,6,,,6817845.0,events,179280
pow_alt,3,6,,,7040773.0,events,185256
pow_alt,3,6,,,7267861.0,events,191232
pow_alt,3,6,,,7494949.0,events,197208
pow_alt,3,6,,,7722037.0,events,203184
pow_alt,3,6,,,7949125.0,events,209160
pow_alt,3,6,,,8183295.0,events,215136
pow_alt,3,6,,,8403301.0,events,221112
pow_alt,3,6,,,8630389.0,events,227088
pow_alt,3,6,,,8857477.0,events,233064
pow_alt,3,6,,,9084565.0,events,239040
pow_alt,3,6,,,9311653.0,events,245016
pow_alt,3,6,,,9543073.0,events,250992
pow_alt,3,6,,,9765829.0,events,256968
pow_alt,3,6,,,9992917.0,events,262944
pow_alt,3,6,,,10220005.0,events,268920
pow_alt,3,6,,,10447093.0,events,274896
pow_alt,3,6,,,10678386.0,events,280872
pow_alt,3,6,,,10901269.0,events,286848
pow_alt,3,6,,,11128357.0,events,292824
pow_alt,3,6,,,11355445.0,events,298800
pow_alt,3,6,,,11586706.0,events,304776
pow_alt,3,6,,,11809621.0,events,310752
pow_alt,3,6,,,12036709.0,events,316728
pow_alt,3,6,,,12263797.0,events,322704
pow_alt,3,6,,,12495206.0,events,328680
pow_alt,3,6,,,12717973.0,events,334656
pow_alt,3,6,,,12945061.0,events,340632
pow_alt,3,6,,,13172149.0,events,346608
pow_alt,3,6,,,13403420.0,events,352584
pow_alt,3,6,,,13626325.0,events,358560
pow_alt,3,6,,,13853413.0,events,364536
pow_alt,3,6,,,14084685.0,events,370512
pow_alt,3,6,,,14307589.0,events,376488
pow_alt,3,6,,,14534677.0,events,382464
pow_alt,3,6,,,14761765.0,events,388440
pow_alt,3,6,,,14993335.0,events,394416
pow_alt,3,6,,,15215941.0,events,400392
pow_alt,3,6,,,15443029.0,events,406368
pow_alt,3,6,,,15674290.0,events,412344
pow_alt,3,6,,,15910073.0,events,418320
pow_alt,3,6,,,16124293.0,events,424296
pow_alt,3,6,,,16355538.0,events,430272
pow_alt,3,6,,,16578469.0,events,436248
pow_alt,3,6,,,16805557.0,events,442224
pow_alt,3,6,,,17036988.0,events,448200
pow_alt,3,6,,,17259733.0,events,454176
pow_alt,3,6,,,17486821.0,events,460152
pow_alt,3,6,,,17718092.0,events,466128
pow_alt,3,6,,,17940997.0,events,472104
pow_alt,3,6,,,18168085.0,events,478080
pow_alt,3,6,,,18399357.0,events,484056
pow_alt,3,6,,,18622261.0,events,490032
pow_alt,3,6,,,18853670.0,events,496008
pow_alt,3,6,,,19076437.0,events,501984
pow_alt,3,6,,,19303525.0,events,507960
pow_alt,3,6,,,19534786.0,events,513936
pow_alt,3,6,,,19757701.0,events,519912
pow_alt,3,6,,,19988965.0,events,525888
pow_alt,3,6,,,20211877.0,events,531864
pow_alt,3,6,,,20438965.0,events,537840
pow_alt,3,6,,,20670374.0,events,543816
pow_alt,3,6,,,20893141.0,events,549792
pow_alt,3,6,,,21124570.0,events,555768
pow_alt,3,6,,,21347317.0,events,561744
pow_alt,3,6,,,21578611.0,events,567720
pow_alt,3,6,,,21801493.0,events,573696
pow_alt,3,6,,,22032902.0,events,579672
pow_alt,3,6,,,22255669.0,events,585648
pow_alt,3,6,,,22482757.0,events,591624
pow_alt,3,6,,,22714018.0,events,597600
