group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,11,,,226457.0,events,4796
pow_alt,0,11,,,451869.0,events,9592
pow_alt,0,11,,,677281.0,events,14388
pow_alt,0,11,,,902693.0,events,19184
pow_alt,0,11,,,1128105.0,events,23980
pow_alt,0,11,,,1353517.0,events,28776
pow_alt,0,11,,,1578929.0,events,33572
pow_alt,0,11,,,1804341.0,events,38368
pow_alt,0,11,,,2029753.0,events,43164
pow_alt,0,11,,,2255165.0,events,47960
pow_alt,0,11,,,2480577.0,events,52756
pow_alt,0,11,,,2705989.0,events,57552
pow_alt,0,11,,,2931401.0,events,62348
pow_alt,0,11,,,3156813.0,events,67144
pow_alt,0,11,,,3386550.0,events,71940
pow_alt,0,11,,,3607637.0,events,76736
pow_alt,0,11,,,3833049.0,events,81532
pow_alt,0,11,,,4058461.0,events,86328
pow_alt,0,11,,,4283873.0,events,91124
pow_alt,0,11,,,4509285.0,events,95920
pow_alt,0,11,,,4734697.0,events,100716
pow_alt,0,11,,,4960109.0,events,105512
pow_alt,0,11,,,5185521.0,events,110308
pow_alt,0,11,,,5410933.0,events,115104
pow_alt,0,11,,,5640511.0,events,119900
pow_alt,0,11,,,5861757.0,events,124696
pow_alt,0,11,,,6087169.0,events,129492
pow_alt,0,11,,,6312581.0,events,134288
pow_alt,0,11,,,6537993.0,events,139084
pow_alt,0,11,,,6763405.0,events,143880
pow_alt,0,11,,,6988817.0,events,148676
pow_alt,0,11,,,7218405.0,events,153472
pow_alt,0,11,,,7439641.0,events,158268
pow_alt,0,11,,,7665053.0,events,163064
pow_alt,0,11,,,7890465.0,events,167860
pow_alt,0,11,,,8115877.0,events,172656
pow_alt,0,11,,,8341289.0,events,177452
pow_alt,0,11,,,8571184.0,events,182248
pow_alt,0,11,,,8792113.0,events,187044
pow_alt,0,11,,,9017525.0,events,191840
pow_alt,0,11,,,9242937.0,events,196636
pow_alt,0,11,,,9468349.0,events,201432
pow_alt,0,11,,,9697930.0,events,206228
pow_alt,0,11,,,9919173.0,events,211024
pow_alt,0,11,,,10144585.0,events,215820
pow_alt,0,11,,,10369997.0,events,220616
pow_alt,0,11,,,10595409.0,events,225412
pow_alt,0,11,,,10824997.0,events,230208
pow_alt,0,11,,,11046233.0,events,235004
pow_alt,0,11,,,11271645.0,events,239800
pow_alt,0,11,,,11497057.0,events,244596
pow_alt,0,11,,,11726816.0,events,249392
pow_alt,0,11,,,11947881.0,events,254188
pow_alt,0,11,,,12173293.0,events,258984
pow_alt,0,11,,,12398705.0,events,263780
pow_alt,0,11,,,12628283.0,events,268576
pow_alt,0,11,,,12849529.0,events,273372
pow_alt,0,11,,,13074941.0,events,278168
pow_alt,0,11,,,13300353.0,events,282964
pow_alt,0,11,,,13529941.0,events,287760
pow_alt,0,11,,,13751177.0,events,292556
pow_alt,0,11,,,13976589.0,events,297352
pow_alt,0,11,,,14206326.0,events,302148
pow_alt,0,11,,,14427413.0,events,306944
pow_alt,0,11,,,14652825.0,events,311740
pow_alt,0,11,,,14882403.0,events,316536
pow_alt,0,11,,,15103649.0,events,321332
pow_alt,0,11,,,15329061.0,events,326128
pow_alt,0,11,,,15558649.0,events,330924
pow_alt,0,11,,,15779885.0,events,335720
pow_alt,0,11,,,16005297.0,events,340516
pow_alt,0,11,,,16235192.0,events,345312
pow_alt,0,11,,,16456121.0,events,350108
pow_alt,0,11,,,16681533.0,events,354904
pow_alt,0,11,,,16911114.0,events,359700
pow_alt,0,11,,,17132357.0,events,364496
pow_alt,0,11,,,17357769.0,events,369292
pow_alt,0,11,,,17587379.0,events,374088
pow_alt,0,11,,,17808593.0,events,378884
pow_alt,0,11,,,18034005.0,events,383680
pow_alt,0,11,,,18263742.0,events,388476
pow_alt,0,11,,,18484829.0,events,393272
pow_alt,0,11,,,18714407.0,events,398068
pow_alt,0,11,,,18935653.0,events,402864
pow_alt,0,11,,,19161065.0,events,407660
pow_alt,0,11,,,19390653.0,events,412456
pow_alt,0,11,,,19611889.0,events,417252
pow_alt,0,11,,,19841626.0,events,422048
pow_alt,0,11,,,20062713.0,events,426844
pow_alt,0,11,,,20292291.0,events,431640
pow_alt,0,11,,,20526023.0,events,436436
pow_alt,0,11,,,20738949.0,events,441232
pow_alt,0,11,,,20980957.0,events,446028
pow_alt,0,11,,,21189773.0,events,450824
pow_alt,0,11,,,21419510.0,events,455620
pow_alt,0,11,,,21653451.0,events,460416
pow_alt,0,11,,,21870181.0,events,465212
pow_alt,0,11,,,22091421.0,events,470008
pow_alt,0,11,,,22320942.0,events,474804
pow_alt,0,11,,,22542245.0,events,479600
