group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,5,13,,,220075.0,events,4470
pow_alt_012opt,5,13,,,439105.0,events,8940
pow_alt_012opt,5,13,,,658135.0,events,13410
pow_alt_012opt,5,13,,,877165.0,events,17880
pow_alt_012opt,5,13,,,1096195.0,events,22350
pow_alt_012opt,5,13,,,1315225.0,events,26820
pow_alt_012opt,5,13,,,1534255.0,events,31290
pow_alt_012opt,5,13,,,1753285.0,events,35760
pow_alt_012opt,5,13,,,1972315.0,events,40230
pow_alt_012opt,5,13,,,2195471.0,events,44700
pow_alt_012opt,5,13,,,2410375.0,events,49170
pow_alt_012opt,5,13,,,2629405.0,events,53640
pow_alt_012opt,5,13,,,2848435.0,events,58110
pow_alt_012opt,5,13,,,3067465.0,events,62580
pow_alt_012opt,5,13,,,3286495.0,events,67050
pow_alt_012opt,5,13,,,3505525.0,events,71520
pow_alt_012opt,5,13,,,3724555.0,events,75990
pow_alt_012opt,5,13,,,3943585.0,events,80460
pow_alt_012opt,5,13,,,4162615.0,events,84930
pow_alt_012opt,5,13,,,4381645.0,events,89400
pow_alt_012opt,5,13,,,4600675.0,events,93870
pow_alt_012opt,5,13,,,4819705.0,events,98340
pow_alt_012opt,5,13,,,5042874.0,events,102810
pow_alt_012opt,5,13,,,5257765.0,events,107280
pow_alt_012opt,5,13,,,5476795.0,events,111750
pow_alt_012opt,5,13,,,5695825.0,events,116220
pow_alt_012opt,5,13,,,5914855.0,events,120690
pow_alt_012opt,5,13,,,6133885.0,events,125160
pow_alt_012opt,5,13,,,6352915.0,events,129630
pow_alt_012opt,5,13,,,6571945.0,events,134100
pow_alt_012opt,5,13,,,6795260.0,events,138570
pow_alt_012opt,5,13,,,7010005.0,events,143040
pow_alt_012opt,5,13,,,7229035.0,events,147510
pow_alt_012opt,5,13,,,7448065.0,events,151980
pow_alt_012opt,5,13,,,7667095.0,events,156450
pow_alt_012opt,5,13,,,7886125.0,events,160920
pow_alt_012opt,5,13,,,8109281.0,events,165390
pow_alt_012opt,5,13,,,8324185.0,events,169860
pow_alt_012opt,5,13,,,8543215.0,events,174330
pow_alt_012opt,5,13,,,8762245.0,events,178800
pow_alt_012opt,5,13,,,8981275.0,events,183270
pow_alt_012opt,5,13,,,9204441.0,events,187740
pow_alt_012opt,5,13,,,9419335.0,events,192210
pow_alt_012opt,5,13,,,9638365.0,events,196680
pow_alt_012opt,5,13,,,9857395.0,events,201150
pow_alt_012opt,5,13,,,10076425.0,events,205620
pow_alt_012opt,5,13,,,10299762.0,events,210090
pow_alt_012opt,5,13,,,10514485.0,events,214560
pow_alt_012opt,5,13,,,10733515.0,events,219030
pow_alt_012opt,5,13,,,10952545.0,events,223500
pow_alt_012opt,5,13,,,11175859.0,events,227970
pow_alt_012opt,5,13,,,11390605.0,events,232440
pow_alt_012opt,5,13,,,11609635.0,events,236910
pow_alt_012opt,5,13,,,11828665.0,events,241380
pow_alt_012opt,5,13,,,12051831.0,events,245850
pow_alt_012opt,5,13,,,12266725.0,events,250320
pow_alt_012opt,5,13,,,12485755.0,events,254790
pow_alt_012opt,5,13,,,12704785.0,events,259260
pow_alt_012opt,5,13,,,12928100.0,events,263730
pow_alt_012opt,5,13,,,13142845.0,events,268200
pow_alt_012opt,5,13,,,13361875.0,events,272670
pow_alt_012opt,5,13,,,13585034.0,events,277140
pow_alt_012opt,5,13,,,13799935.0,events,281610
pow_alt_012opt,5,13,,,14018965.0,events,286080
pow_alt_012opt,5,13,,,14237995.0,events,290550
pow_alt_012opt,5,13,,,14461161.0,events,295020
pow_alt_012opt,5,13,,,14676055.0,events,299490
pow_alt_012opt,5,13,,,14895085.0,events,303960
pow_alt_012opt,5,13,,,15118400.0,events,308430
pow_alt_012opt,5,13,,,15333145.0,events,312900
pow_alt_012opt,5,13,,,15552175.0,events,317370
pow_alt_012opt,5,13,,,15775331.0,events,321840
pow_alt_012opt,5,13,,,15990235.0,events,326310
pow_alt_012opt,5,13,,,16209265.0,events,330780
pow_alt_012opt,5,13,,,16432475.0,events,335250
pow_alt_012opt,5,13,,,16647325.0,events,339720
pow_alt_012opt,5,13,,,16870942.0,events,344190
pow_alt_012opt,5,13,,,17085385.0,events,348660
pow_alt_012opt,5,13,,,17304415.0,events,353130
pow_alt_012opt,5,13,,,17527859.0,events,357600
pow_alt_012opt,5,13,,,17742475.0,events,362070
pow_alt_012opt,5,13,,,17965923.0,events,366540
pow_alt_012opt,5,13,,,18180535.0,events,371010
pow_alt_012opt,5,13,,,18399565.0,events,375480
pow_alt_012opt,5,13,,,18623167.0,events,379950
pow_alt_012opt,5,13,,,18837625.0,events,384420
pow_alt_012opt,5,13,,,19061082.0,events,388890
pow_alt_012opt,5,13,,,19275685.0,events,393360
pow_alt_012opt,5,13,,,19494715.0,events,397830
pow_alt_012opt,5,13,,,19717871.0,events,402300
pow_alt_012opt,5,13,,,19932775.0,events,406770
pow_alt_012opt,5,13,,,20156089.0,events,411240
pow_alt_012opt,5,13,,,20370835.0,events,415710
pow_alt_012opt,5,13,,,20594024.0,events,420180
pow_alt_012opt,5,13,,,20808895.0,events,424650
pow_alt_012opt,5,13,,,21027925.0,events,429120
pow_alt_012opt,5,13,,,21251081.0,events,433590
pow_alt_012opt,5,13,,,21465985.0,events,438060
pow_alt_012opt,5,13,,,21689457.0,events,442530
pow_alt_012opt,5,13,,,21904045.0,events,447000
