group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,2,6,,,289179.0,events,7388
u32::pow,2,6,,,577311.0,events,14776
u32::pow,2,6,,,865443.0,events,22164
u32::pow,2,6,,,1153575.0,events,29552
u32::pow,2,6,,,1441707.0,events,36940
u32::pow,2,6,,,1729839.0,events,44328
u32::pow,2,6,,,2017971.0,events,51716
u32::pow,2,6,,,2306103.0,events,59104
u32::pow,2,6,,,2594235.0,events,66492
u32::pow,2,6,,,2882367.0,events,73880
u32::pow,2,6,,,3174618.0,events,81268
u32::pow,2,6,,,3458631.0,events,88656
u32::pow,2,6,,,3746763.0,events,96044
u32::pow,2,6,,,4034895.0,events,103432
u32::pow,2,6,,,4323027.0,events,110820
u32::pow,2,6,,,4611159.0,events,118208
u32::pow,2,6,,,4899291.0,events,125596
u32::pow,2,6,,,5187423.0,events,132984
u32::pow,2,6,,,5475555.0,events,140372
u32::pow,2,6,,,5763687.0,events,147760
u32::pow,2,6,,,6051819.0,events,155148
u32::pow,2,6,,,6339951.0,events,162536
u32::pow,2,6,,,6632350.0,events,169924
u32::pow,2,6,,,6916215.0,events,177312
u32::pow,2,6,,,7204347.0,events,184700
u32::pow,2,6,,,7492479.0,events,192088
u32::pow,2,6,,,7780611.0,events,199476
u32::pow,2,6,,,8068743.0,events,206864
u32::pow,2,6,,,8356875.0,events,214252
u32::pow,2,6,,,8645007.0,events,221640
u32::pow,2,6,,,8937261.0,events,229028
u32::pow,2,6,,,9221271.0,events,236416
u32::pow,2,6,,,9509403.0,events,243804
u32::pow,2,6,,,9797535.0,events,251192
u32::pow,2,6,,,10085667.0,events,258580
u32::pow,2,6,,,10373799.0,events,265968
u32::pow,2,6,,,10666072.0,events,273356
u32::pow,2,6,,,10950063.0,events,280744
u32::pow,2,6,,,11238195.0,events,288132
u32::pow,2,6,,,11526327.0,events,295520
u32::pow,2,6,,,11814459.0,events,302908
u32::pow,2,6,,,12106858.0,events,310296
u32::pow,2,6,,,12390723.0,events,317684
u32::pow,2,6,,,12678855.0,events,325072
u32::pow,2,6,,,12966987.0,events,332460
u32::pow,2,6,,,13255119.0,events,339848
u32::pow,2,6,,,13547370.0,events,347236
u32::pow,2,6,,,13831383.0,events,354624
u32::pow,2,6,,,14119515.0,events,362012
u32::pow,2,6,,,14407647.0,events,369400
u32::pow,2,6,,,14699898.0,events,376788
u32::pow,2,6,,,14983911.0,events,384176
u32::pow,2,6,,,15272043.0,events,391564
u32::pow,2,6,,,15560175.0,events,398952
u32::pow,2,6,,,15852574.0,events,406340
u32::pow,2,6,,,16136439.0,events,413728
u32::pow,2,6,,,16424571.0,events,421116
u32::pow,2,6,,,16712703.0,events,428504
u32::pow,2,6,,,17004954.0,events,435892
u32::pow,2,6,,,17288967.0,events,443280
u32::pow,2,6,,,17577099.0,events,450668
u32::pow,2,6,,,17869350.0,events,458056
u32::pow,2,6,,,18153363.0,events,465444
u32::pow,2,6,,,18441495.0,events,472832
u32::pow,2,6,,,18729627.0,events,480220
u32::pow,2,6,,,19022026.0,events,487608
u32::pow,2,6,,,19305891.0,events,494996
u32::pow,2,6,,,19594023.0,events,502384
u32::pow,2,6,,,19886296.0,events,509772
u32::pow,2,6,,,20170287.0,events,517160
u32::pow,2,6,,,20458419.0,events,524548
u32::pow,2,6,,,20750670.0,events,531936
u32::pow,2,6,,,21034683.0,events,539324
u32::pow,2,6,,,21322815.0,events,546712
u32::pow,2,6,,,21615214.0,events,554100
u32::pow,2,6,,,21899079.0,events,561488
u32::pow,2,6,,,22191330.0,events,568876
u32::pow,2,6,,,22475343.0,events,576264
u32::pow,2,6,,,22763475.0,events,583652
u32::pow,2,6,,,23055726.0,events,591040
u32::pow,2,6,,,23339739.0,events,598428
u32::pow,2,6,,,23627871.0,events,605816
u32::pow,2,6,,,23920270.0,events,613204
u32::pow,2,6,,,24204135.0,events,620592
u32::pow,2,6,,,24496386.0,events,627980
u32::pow,2,6,,,24780399.0,events,635368
u32::pow,2,6,,,25068531.0,events,642756
u32::pow,2,6,,,25362728.0,events,650144
u32::pow,2,6,,,25644795.0,events,657532
u32::pow,2,6,,,25937216.0,events,664920
u32::pow,2,6,,,26221059.0,events,672308
u32::pow,2,6,,,26513468.0,events,679696
u32::pow,2,6,,,26797323.0,events,687084
u32::pow,2,6,,,27089574.0,events,694472
u32::pow,2,6,,,27373587.0,events,701860
u32::pow,2,6,,,27661719.0,events,709248
u32::pow,2,6,,,27954118.0,events,716636
u32::pow,2,6,,,28237983.0,events,724024
u32::pow,2,6,,,28530234.0,events,731412
u32::pow,2,6,,,28814247.0,events,738800
