group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,33,,,222784.0,events,10559
pow_alt_012opt,0,33,,,444523.0,events,21118
pow_alt_012opt,0,33,,,666262.0,events,31677
pow_alt_012opt,0,33,,,888001.0,events,42236
pow_alt_012opt,0,33,,,1109740.0,events,52795
pow_alt_012opt,0,33,,,1331479.0,events,63354
pow_alt_012opt,0,33,,,1553218.0,events,73913
pow_alt_012opt,0,33,,,1774957.0,events,84472
pow_alt_012opt,0,33,,,1996696.0,events,95031
pow_alt_012opt,0,33,,,2224655.0,events,105590
pow_alt_012opt,0,33,,,2440174.0,events,116149
pow_alt_012opt,0,33,,,2661913.0,events,126708
pow_alt_012opt,0,33,,,2883652.0,events,137267
pow_alt_012opt,0,33,,,3105391.0,events,147826
pow_alt_012opt,0,33,,,3327130.0,events,158385
pow_alt_012opt,0,33,,,3548869.0,events,168944
pow_alt_012opt,0,33,,,3770608.0,events,179503
pow_alt_012opt,0,33,,,3992347.0,events,190062
pow_alt_012opt,0,33,,,4214086.0,events,200621
pow_alt_012opt,0,33,,,4435825.0,events,211180
pow_alt_012opt,0,33,,,4657564.0,events,221739
pow_alt_012opt,0,33,,,4879303.0,events,232298
pow_alt_012opt,0,33,,,5105519.0,events,242857
pow_alt_012opt,0,33,,,5322781.0,events,253416
pow_alt_012opt,0,33,,,5544520.0,events,263975
pow_alt_012opt,0,33,,,5766259.0,events,274534
pow_alt_012opt,0,33,,,5987998.0,events,285093
pow_alt_012opt,0,33,,,6209737.0,events,295652
pow_alt_012opt,0,33,,,6431476.0,events,306211
pow_alt_012opt,0,33,,,6653215.0,events,316770
pow_alt_012opt,0,33,,,6879115.0,events,327329
pow_alt_012opt,0,33,,,7096693.0,events,337888
pow_alt_012opt,0,33,,,7318432.0,events,348447
pow_alt_012opt,0,33,,,7540171.0,events,359006
pow_alt_012opt,0,33,,,7761910.0,events,369565
pow_alt_012opt,0,33,,,7983649.0,events,380124
pow_alt_012opt,0,33,,,8209571.0,events,390683
pow_alt_012opt,0,33,,,8427127.0,events,401242
pow_alt_012opt,0,33,,,8648866.0,events,411801
pow_alt_012opt,0,33,,,8870605.0,events,422360
pow_alt_012opt,0,33,,,9092344.0,events,432919
pow_alt_012opt,0,33,,,9314083.0,events,443478
pow_alt_012opt,0,33,,,9540142.0,events,454037
pow_alt_012opt,0,33,,,9757561.0,events,464596
pow_alt_012opt,0,33,,,9979300.0,events,475155
pow_alt_012opt,0,33,,,10201039.0,events,485714
pow_alt_012opt,0,33,,,10426952.0,events,496273
pow_alt_012opt,0,33,,,10644517.0,events,506832
pow_alt_012opt,0,33,,,10866256.0,events,517391
pow_alt_012opt,0,33,,,11087995.0,events,527950
pow_alt_012opt,0,33,,,11322588.0,events,538509
pow_alt_012opt,0,33,,,11535216.0,events,549068
pow_alt_012opt,0,33,,,11753212.0,events,559627
pow_alt_012opt,0,33,,,11974951.0,events,570186
pow_alt_012opt,0,33,,,12196690.0,events,580745
pow_alt_012opt,0,33,,,12422738.0,events,591304
pow_alt_012opt,0,33,,,12640168.0,events,601863
pow_alt_012opt,0,33,,,12861907.0,events,612422
pow_alt_012opt,0,33,,,13087818.0,events,622981
pow_alt_012opt,0,33,,,13305385.0,events,633540
pow_alt_012opt,0,33,,,13527124.0,events,644099
pow_alt_012opt,0,33,,,13748863.0,events,654658
pow_alt_012opt,0,33,,,13974780.0,events,665217
pow_alt_012opt,0,33,,,14192341.0,events,675776
pow_alt_012opt,0,33,,,14414080.0,events,686335
pow_alt_012opt,0,33,,,14640128.0,events,696894
pow_alt_012opt,0,33,,,14857558.0,events,707453
pow_alt_012opt,0,33,,,15079297.0,events,718012
pow_alt_012opt,0,33,,,15305219.0,events,728571
pow_alt_012opt,0,33,,,15522775.0,events,739130
pow_alt_012opt,0,33,,,15744514.0,events,749689
pow_alt_012opt,0,33,,,15970425.0,events,760248
pow_alt_012opt,0,33,,,16187992.0,events,770807
pow_alt_012opt,0,33,,,16409731.0,events,781366
pow_alt_012opt,0,33,,,16635792.0,events,791925
pow_alt_012opt,0,33,,,16853209.0,events,802484
pow_alt_012opt,0,33,,,17074948.0,events,813043
pow_alt_012opt,0,33,,,17301006.0,events,823602
pow_alt_012opt,0,33,,,17518426.0,events,834161
pow_alt_012opt,0,33,,,17740165.0,events,844720
pow_alt_012opt,0,33,,,17966065.0,events,855279
pow_alt_012opt,0,33,,,18183643.0,events,865838
pow_alt_012opt,0,33,,,18405382.0,events,876397
pow_alt_012opt,0,33,,,18631441.0,events,886956
pow_alt_012opt,0,33,,,18848860.0,events,897515
pow_alt_012opt,0,33,,,19074770.0,events,908074
pow_alt_012opt,0,33,,,19292338.0,events,918633
pow_alt_012opt,0,33,,,19514077.0,events,929192
pow_alt_012opt,0,33,,,19739977.0,events,939751
pow_alt_012opt,0,33,,,19957555.0,events,950310
pow_alt_012opt,0,33,,,20183625.0,events,960869
pow_alt_012opt,0,33,,,20401033.0,events,971428
pow_alt_012opt,0,33,,,20626944.0,events,981987
pow_alt_012opt,0,33,,,20844511.0,events,992546
pow_alt_012opt,0,33,,,21066250.0,events,1003105
pow_alt_012opt,0,33,,,21292160.0,events,1013664
pow_alt_012opt,0,33,,,21509728.0,events,1024223
pow_alt_012opt,0,33,,,21735776.0,events,1034782
pow_alt_012opt,0,33,,,21953206.0,events,1045341
pow_alt_012opt,0,33,,,22179264.0,events,1055900
