group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,7,,,209437.0,events,10968
pow_alt_01opt,0,7,,,417829.0,events,21936
pow_alt_01opt,0,7,,,626221.0,events,32904
pow_alt_01opt,0,7,,,834613.0,events,43872
pow_alt_01opt,0,7,,,1043005.0,events,54840
pow_alt_01opt,0,7,,,1251397.0,events,65808
pow_alt_01opt,0,7,,,1459789.0,events,76776
pow_alt_01opt,0,7,,,1668181.0,events,87744
pow_alt_01opt,0,7,,,1876573.0,events,98712
pow_alt_01opt,0,7,,,2084965.0,events,109680
pow_alt_01opt,0,7,,,2293357.0,events,120648
pow_alt_01opt,0,7,,,2501749.0,events,131616
pow_alt_01opt,0,7,,,2710141.0,events,142584
pow_alt_01opt,0,7,,,2918533.0,events,153552
pow_alt_01opt,0,7,,,3126925.0,events,164520
pow_alt_01opt,0,7,,,3335317.0,events,175488
pow_alt_01opt,0,7,,,3543709.0,events,186456
pow_alt_01opt,0,7,,,3756234.0,events,197424
pow_alt_01opt,0,7,,,3960493.0,events,208392
pow_alt_01opt,0,7,,,4168885.0,events,219360
pow_alt_01opt,0,7,,,4377277.0,events,230328
pow_alt_01opt,0,7,,,4585669.0,events,241296
pow_alt_01opt,0,7,,,4794061.0,events,252264
pow_alt_01opt,0,7,,,5002453.0,events,263232
pow_alt_01opt,0,7,,,5210845.0,events,274200
pow_alt_01opt,0,7,,,5419237.0,events,285168
pow_alt_01opt,0,7,,,5631758.0,events,296136
pow_alt_01opt,0,7,,,5836021.0,events,307104
pow_alt_01opt,0,7,,,6044413.0,events,318072
pow_alt_01opt,0,7,,,6252805.0,events,329040
pow_alt_01opt,0,7,,,6461197.0,events,340008
pow_alt_01opt,0,7,,,6669589.0,events,350976
pow_alt_01opt,0,7,,,6882248.0,events,361944
pow_alt_01opt,0,7,,,7086373.0,events,372912
pow_alt_01opt,0,7,,,7294765.0,events,383880
pow_alt_01opt,0,7,,,7503157.0,events,394848
pow_alt_01opt,0,7,,,7711549.0,events,405816
pow_alt_01opt,0,7,,,7919941.0,events,416784
pow_alt_01opt,0,7,,,8132463.0,events,427752
pow_alt_01opt,0,7,,,8336725.0,events,438720
pow_alt_01opt,0,7,,,8545117.0,events,449688
pow_alt_01opt,0,7,,,8753509.0,events,460656
pow_alt_01opt,0,7,,,8961901.0,events,471624
pow_alt_01opt,0,7,,,9174727.0,events,482592
pow_alt_01opt,0,7,,,9378685.0,events,493560
pow_alt_01opt,0,7,,,9587077.0,events,504528
pow_alt_01opt,0,7,,,9795469.0,events,515496
pow_alt_01opt,0,7,,,10008445.0,events,526464
pow_alt_01opt,0,7,,,10212253.0,events,537432
pow_alt_01opt,0,7,,,10420645.0,events,548400
pow_alt_01opt,0,7,,,10629037.0,events,559368
pow_alt_01opt,0,7,,,10841851.0,events,570336
pow_alt_01opt,0,7,,,11045821.0,events,581304
pow_alt_01opt,0,7,,,11254213.0,events,592272
pow_alt_01opt,0,7,,,11462605.0,events,603240
pow_alt_01opt,0,7,,,11675414.0,events,614208
pow_alt_01opt,0,7,,,11879389.0,events,625176
pow_alt_01opt,0,7,,,12087781.0,events,636144
pow_alt_01opt,0,7,,,12296173.0,events,647112
pow_alt_01opt,0,7,,,12509122.0,events,658080
pow_alt_01opt,0,7,,,12712957.0,events,669048
pow_alt_01opt,0,7,,,12921349.0,events,680016
pow_alt_01opt,0,7,,,13133871.0,events,690984
pow_alt_01opt,0,7,,,13338133.0,events,701952
pow_alt_01opt,0,7,,,13546525.0,events,712920
pow_alt_01opt,0,7,,,13759049.0,events,723888
pow_alt_01opt,0,7,,,13963309.0,events,734856
pow_alt_01opt,0,7,,,14171701.0,events,745824
pow_alt_01opt,0,7,,,14384518.0,events,756792
pow_alt_01opt,0,7,,,14588485.0,events,767760
pow_alt_01opt,0,7,,,14796877.0,events,778728
pow_alt_01opt,0,7,,,15009388.0,events,789696
pow_alt_01opt,0,7,,,15213661.0,events,800664
pow_alt_01opt,0,7,,,15422053.0,events,811632
pow_alt_01opt,0,7,,,15634597.0,events,822600
pow_alt_01opt,0,7,,,15838837.0,events,833568
pow_alt_01opt,0,7,,,16047229.0,events,844536
pow_alt_01opt,0,7,,,16259898.0,events,855504
pow_alt_01opt,0,7,,,16464013.0,events,866472
pow_alt_01opt,0,7,,,16676524.0,events,877440
pow_alt_01opt,0,7,,,16880797.0,events,888408
pow_alt_01opt,0,7,,,17089189.0,events,899376
pow_alt_01opt,0,7,,,17301711.0,events,910344
pow_alt_01opt,0,7,,,17505973.0,events,921312
pow_alt_01opt,0,7,,,17718642.0,events,932280
pow_alt_01opt,0,7,,,17922757.0,events,943248
pow_alt_01opt,0,7,,,18131149.0,events,954216
pow_alt_01opt,0,7,,,18343660.0,events,965184
pow_alt_01opt,0,7,,,18547933.0,events,976152
pow_alt_01opt,0,7,,,18760455.0,events,987120
pow_alt_01opt,0,7,,,18964717.0,events,998088
pow_alt_01opt,0,7,,,19177544.0,events,1009056
pow_alt_01opt,0,7,,,19381501.0,events,1020024
pow_alt_01opt,0,7,,,19594034.0,events,1030992
pow_alt_01opt,0,7,,,19798285.0,events,1041960
pow_alt_01opt,0,7,,,20010796.0,events,1052928
pow_alt_01opt,0,7,,,20215069.0,events,1063896
pow_alt_01opt,0,7,,,20423461.0,events,1074864
pow_alt_01opt,0,7,,,20636134.0,events,1085832
pow_alt_01opt,0,7,,,20840245.0,events,1096800
