group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,27,,,8955831.0,events,144432
pow_alt_2opt_inline,3,27,,,9219207.0,events,148680
pow_alt_2opt_inline,3,27,,,9486924.0,events,152928
pow_alt_2opt_inline,3,27,,,9745959.0,events,157176
pow_alt_2opt_inline,3,27,,,10009335.0,events,161424
pow_alt_2opt_inline,3,27,,,10272711.0,events,165672
pow_alt_2opt_inline,3,27,,,10536087.0,events,169920
pow_alt_2opt_inline,3,27,,,10804700.0,events,174168
pow_alt_2opt_inline,3,27,,,11062839.0,events,178416
pow_alt_2opt_inline,3,27,,,11326215.0,events,182664
pow_alt_2opt_inline,3,27,,,11589591.0,events,186912
pow_alt_2opt_inline,3,27,,,11852967.0,events,191160
pow_alt_2opt_inline,3,27,,,12120545.0,events,195408
pow_alt_2opt_inline,3,27,,,12379719.0,events,199656
pow_alt_2opt_inline,3,27,,,12643095.0,events,203904
pow_alt_2opt_inline,3,27,,,12906471.0,events,208152
pow_alt_2opt_inline,3,27,,,13169847.0,events,212400
pow_alt_2opt_inline,3,27,,,13437562.0,events,216648
pow_alt_2opt_inline,3,27,,,13696599.0,events,220896
pow_alt_2opt_inline,3,27,,,13959975.0,events,225144
pow_alt_2opt_inline,3,27,,,14223351.0,events,229392
pow_alt_2opt_inline,3,27,,,14490924.0,events,233640
pow_alt_2opt_inline,3,27,,,14750103.0,events,237888
pow_alt_2opt_inline,3,27,,,15013479.0,events,242136
pow_alt_2opt_inline,3,27,,,15281035.0,events,246384
pow_alt_2opt_inline,3,27,,,15540231.0,events,250632
pow_alt_2opt_inline,3,27,,,15803607.0,events,254880
pow_alt_2opt_inline,3,27,,,16066983.0,events,259128
pow_alt_2opt_inline,3,27,,,16334845.0,events,263376
pow_alt_2opt_inline,3,27,,,16593735.0,events,267624
pow_alt_2opt_inline,3,27,,,16857111.0,events,271872
pow_alt_2opt_inline,3,27,,,17124667.0,events,276120
pow_alt_2opt_inline,3,27,,,17383863.0,events,280368
pow_alt_2opt_inline,3,27,,,17647239.0,events,284616
pow_alt_2opt_inline,3,27,,,17910615.0,events,288864
pow_alt_2opt_inline,3,27,,,18178182.0,events,293112
pow_alt_2opt_inline,3,27,,,18437367.0,events,297360
pow_alt_2opt_inline,3,27,,,18700743.0,events,301608
pow_alt_2opt_inline,3,27,,,18968457.0,events,305856
pow_alt_2opt_inline,3,27,,,19227495.0,events,310104
pow_alt_2opt_inline,3,27,,,19490871.0,events,314352
pow_alt_2opt_inline,3,27,,,19758449.0,events,318600
pow_alt_2opt_inline,3,27,,,20017623.0,events,322848
pow_alt_2opt_inline,3,27,,,20285179.0,events,327096
pow_alt_2opt_inline,3,27,,,20544375.0,events,331344
pow_alt_2opt_inline,3,27,,,20807751.0,events,335592
pow_alt_2opt_inline,3,27,,,21075458.0,events,339840
pow_alt_2opt_inline,3,27,,,21334503.0,events,344088
pow_alt_2opt_inline,3,27,,,21597879.0,events,348336
pow_alt_2opt_inline,3,27,,,21865446.0,events,352584
pow_alt_2opt_inline,3,27,,,22124631.0,events,356832
pow_alt_2opt_inline,3,27,,,22392197.0,events,361080
pow_alt_2opt_inline,3,27,,,22651383.0,events,365328
pow_alt_2opt_inline,3,27,,,22914759.0,events,369576
pow_alt_2opt_inline,3,27,,,23182621.0,events,373824
pow_alt_2opt_inline,3,27,,,23441511.0,events,378072
pow_alt_2opt_inline,3,27,,,23709067.0,events,382320
pow_alt_2opt_inline,3,27,,,23968263.0,events,386568
pow_alt_2opt_inline,3,27,,,24235819.0,events,390816
pow_alt_2opt_inline,3,27,,,24495015.0,events,395064
pow_alt_2opt_inline,3,27,,,24758391.0,events,399312
pow_alt_2opt_inline,3,27,,,25026128.0,events,403560
pow_alt_2opt_inline,3,27,,,25285143.0,events,407808
pow_alt_2opt_inline,3,27,,,25552709.0,events,412056
pow_alt_2opt_inline,3,27,,,25811895.0,events,416304
pow_alt_2opt_inline,3,27,,,26081407.0,events,420552
pow_alt_2opt_inline,3,27,,,26338647.0,events,424800
