group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,59,,,222847.0,events,10562
pow_alt_2opt,1,59,,,444649.0,events,21124
pow_alt_2opt,1,59,,,666451.0,events,31686
pow_alt_2opt,1,59,,,888253.0,events,42248
pow_alt_2opt,1,59,,,1110055.0,events,52810
pow_alt_2opt,1,59,,,1331857.0,events,63372
pow_alt_2opt,1,59,,,1553659.0,events,73934
pow_alt_2opt,1,59,,,1775461.0,events,84496
pow_alt_2opt,1,59,,,1997263.0,events,95058
pow_alt_2opt,1,59,,,2219065.0,events,105620
pow_alt_2opt,1,59,,,2440867.0,events,116182
pow_alt_2opt,1,59,,,2662669.0,events,126744
pow_alt_2opt,1,59,,,2884471.0,events,137306
pow_alt_2opt,1,59,,,3106273.0,events,147868
pow_alt_2opt,1,59,,,3328075.0,events,158430
pow_alt_2opt,1,59,,,3554191.0,events,168992
pow_alt_2opt,1,59,,,3771679.0,events,179554
pow_alt_2opt,1,59,,,3993481.0,events,190116
pow_alt_2opt,1,59,,,4215283.0,events,200678
pow_alt_2opt,1,59,,,4437085.0,events,211240
pow_alt_2opt,1,59,,,4658887.0,events,221802
pow_alt_2opt,1,59,,,4880689.0,events,232364
pow_alt_2opt,1,59,,,5102491.0,events,242926
pow_alt_2opt,1,59,,,5324293.0,events,253488
pow_alt_2opt,1,59,,,5546095.0,events,264050
pow_alt_2opt,1,59,,,5772066.0,events,274612
pow_alt_2opt,1,59,,,5989699.0,events,285174
pow_alt_2opt,1,59,,,6211501.0,events,295736
pow_alt_2opt,1,59,,,6433303.0,events,306298
pow_alt_2opt,1,59,,,6655105.0,events,316860
pow_alt_2opt,1,59,,,6876907.0,events,327422
pow_alt_2opt,1,59,,,7098709.0,events,337984
pow_alt_2opt,1,59,,,7324677.0,events,348546
pow_alt_2opt,1,59,,,7542313.0,events,359108
pow_alt_2opt,1,59,,,7764115.0,events,369670
pow_alt_2opt,1,59,,,7985917.0,events,380232
pow_alt_2opt,1,59,,,8207719.0,events,390794
pow_alt_2opt,1,59,,,8429521.0,events,401356
pow_alt_2opt,1,59,,,8655637.0,events,411918
pow_alt_2opt,1,59,,,8873125.0,events,422480
pow_alt_2opt,1,59,,,9094927.0,events,433042
pow_alt_2opt,1,59,,,9316729.0,events,443604
pow_alt_2opt,1,59,,,9538531.0,events,454166
pow_alt_2opt,1,59,,,9764499.0,events,464728
pow_alt_2opt,1,59,,,9982135.0,events,475290
pow_alt_2opt,1,59,,,10203937.0,events,485852
pow_alt_2opt,1,59,,,10425739.0,events,496414
pow_alt_2opt,1,59,,,10647541.0,events,506976
pow_alt_2opt,1,59,,,10873509.0,events,517538
pow_alt_2opt,1,59,,,11091145.0,events,528100
pow_alt_2opt,1,59,,,11312947.0,events,538662
pow_alt_2opt,1,59,,,11534749.0,events,549224
pow_alt_2opt,1,59,,,11760868.0,events,559786
pow_alt_2opt,1,59,,,11978353.0,events,570348
pow_alt_2opt,1,59,,,12200155.0,events,580910
pow_alt_2opt,1,59,,,12421957.0,events,591472
pow_alt_2opt,1,59,,,12648105.0,events,602034
pow_alt_2opt,1,59,,,12865561.0,events,612596
pow_alt_2opt,1,59,,,13087363.0,events,623158
pow_alt_2opt,1,59,,,13309165.0,events,633720
pow_alt_2opt,1,59,,,13535133.0,events,644282
pow_alt_2opt,1,59,,,13752769.0,events,654844
pow_alt_2opt,1,59,,,13974571.0,events,665406
pow_alt_2opt,1,59,,,14200687.0,events,675968
pow_alt_2opt,1,59,,,14418175.0,events,686530
pow_alt_2opt,1,59,,,14639977.0,events,697092
pow_alt_2opt,1,59,,,14865945.0,events,707654
pow_alt_2opt,1,59,,,15083581.0,events,718216
pow_alt_2opt,1,59,,,15305383.0,events,728778
pow_alt_2opt,1,59,,,15531351.0,events,739340
pow_alt_2opt,1,59,,,15748987.0,events,749902
pow_alt_2opt,1,59,,,15970789.0,events,760464
pow_alt_2opt,1,59,,,16196915.0,events,771026
pow_alt_2opt,1,59,,,16414393.0,events,781588
pow_alt_2opt,1,59,,,16636195.0,events,792150
pow_alt_2opt,1,59,,,16862174.0,events,802712
pow_alt_2opt,1,59,,,17079799.0,events,813274
pow_alt_2opt,1,59,,,17301601.0,events,823836
pow_alt_2opt,1,59,,,17527572.0,events,834398
pow_alt_2opt,1,59,,,17745205.0,events,844960
pow_alt_2opt,1,59,,,17967007.0,events,855522
pow_alt_2opt,1,59,,,18193145.0,events,866084
pow_alt_2opt,1,59,,,18410611.0,events,876646
pow_alt_2opt,1,59,,,18636737.0,events,887208
pow_alt_2opt,1,59,,,18854215.0,events,897770
pow_alt_2opt,1,59,,,19076017.0,events,908332
pow_alt_2opt,1,59,,,19301985.0,events,918894
pow_alt_2opt,1,59,,,19519621.0,events,929456
pow_alt_2opt,1,59,,,19745737.0,events,940018
pow_alt_2opt,1,59,,,19963225.0,events,950580
pow_alt_2opt,1,59,,,20185027.0,events,961142
pow_alt_2opt,1,59,,,20410995.0,events,971704
pow_alt_2opt,1,59,,,20628631.0,events,982266
pow_alt_2opt,1,59,,,20854599.0,events,992828
pow_alt_2opt,1,59,,,21072235.0,events,1003390
pow_alt_2opt,1,59,,,21298351.0,events,1013952
pow_alt_2opt,1,59,,,21515839.0,events,1024514
pow_alt_2opt,1,59,,,21741807.0,events,1035076
pow_alt_2opt,1,59,,,21959443.0,events,1045638
pow_alt_2opt,1,59,,,22181245.0,events,1056200
