group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,2,,,253767.0,events,12636
pow_alt_2opt_inline,0,2,,,506487.0,events,25272
pow_alt_2opt_inline,0,2,,,759207.0,events,37908
pow_alt_2opt_inline,0,2,,,1011927.0,events,50544
pow_alt_2opt_inline,0,2,,,1264647.0,events,63180
pow_alt_2opt_inline,0,2,,,1517367.0,events,75816
pow_alt_2opt_inline,0,2,,,1770087.0,events,88452
pow_alt_2opt_inline,0,2,,,2022807.0,events,101088
pow_alt_2opt_inline,0,2,,,2275527.0,events,113724
pow_alt_2opt_inline,0,2,,,2528247.0,events,126360
pow_alt_2opt_inline,0,2,,,2780967.0,events,138996
pow_alt_2opt_inline,0,2,,,3033687.0,events,151632
pow_alt_2opt_inline,0,2,,,3290591.0,events,164268
pow_alt_2opt_inline,0,2,,,3539127.0,events,176904
pow_alt_2opt_inline,0,2,,,3791847.0,events,189540
pow_alt_2opt_inline,0,2,,,4044567.0,events,202176
pow_alt_2opt_inline,0,2,,,4297287.0,events,214812
pow_alt_2opt_inline,0,2,,,4550007.0,events,227448
pow_alt_2opt_inline,0,2,,,4802727.0,events,240084
pow_alt_2opt_inline,0,2,,,5055447.0,events,252720
pow_alt_2opt_inline,0,2,,,5308167.0,events,265356
pow_alt_2opt_inline,0,2,,,5560887.0,events,277992
pow_alt_2opt_inline,0,2,,,5813607.0,events,290628
pow_alt_2opt_inline,0,2,,,6070658.0,events,303264
pow_alt_2opt_inline,0,2,,,6319047.0,events,315900
pow_alt_2opt_inline,0,2,,,6571767.0,events,328536
pow_alt_2opt_inline,0,2,,,6824487.0,events,341172
pow_alt_2opt_inline,0,2,,,7077207.0,events,353808
pow_alt_2opt_inline,0,2,,,7329927.0,events,366444
pow_alt_2opt_inline,0,2,,,7582647.0,events,379080
pow_alt_2opt_inline,0,2,,,7835367.0,events,391716
pow_alt_2opt_inline,0,2,,,8092274.0,events,404352
pow_alt_2opt_inline,0,2,,,8340807.0,events,416988
pow_alt_2opt_inline,0,2,,,8593527.0,events,429624
pow_alt_2opt_inline,0,2,,,8846247.0,events,442260
pow_alt_2opt_inline,0,2,,,9098967.0,events,454896
pow_alt_2opt_inline,0,2,,,9351687.0,events,467532
pow_alt_2opt_inline,0,2,,,9608590.0,events,480168
pow_alt_2opt_inline,0,2,,,9857127.0,events,492804
pow_alt_2opt_inline,0,2,,,10109847.0,events,505440
pow_alt_2opt_inline,0,2,,,10362567.0,events,518076
pow_alt_2opt_inline,0,2,,,10615287.0,events,530712
pow_alt_2opt_inline,0,2,,,10868007.0,events,543348
pow_alt_2opt_inline,0,2,,,11125048.0,events,555984
pow_alt_2opt_inline,0,2,,,11373447.0,events,568620
pow_alt_2opt_inline,0,2,,,11626167.0,events,581256
pow_alt_2opt_inline,0,2,,,11878887.0,events,593892
pow_alt_2opt_inline,0,2,,,12131607.0,events,606528
pow_alt_2opt_inline,0,2,,,12391151.0,events,619164
pow_alt_2opt_inline,0,2,,,12637047.0,events,631800
pow_alt_2opt_inline,0,2,,,12889767.0,events,644436
pow_alt_2opt_inline,0,2,,,13142487.0,events,657072
pow_alt_2opt_inline,0,2,,,13399390.0,events,669708
pow_alt_2opt_inline,0,2,,,13647927.0,events,682344
pow_alt_2opt_inline,0,2,,,13900647.0,events,694980
pow_alt_2opt_inline,0,2,,,14153367.0,events,707616
pow_alt_2opt_inline,0,2,,,14410419.0,events,720252
pow_alt_2opt_inline,0,2,,,14658807.0,events,732888
pow_alt_2opt_inline,0,2,,,14911527.0,events,745524
pow_alt_2opt_inline,0,2,,,15164247.0,events,758160
pow_alt_2opt_inline,0,2,,,15424252.0,events,770796
pow_alt_2opt_inline,0,2,,,15669687.0,events,783432
