group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,1,8,,,253497.0,events,5049
u16::pow,1,8,,,505947.0,events,10098
u16::pow,1,8,,,758397.0,events,15147
u16::pow,1,8,,,1010847.0,events,20196
u16::pow,1,8,,,1263297.0,events,25245
u16::pow,1,8,,,1515747.0,events,30294
u16::pow,1,8,,,1772558.0,events,35343
u16::pow,1,8,,,2020647.0,events,40392
u16::pow,1,8,,,2273097.0,events,45441
u16::pow,1,8,,,2525547.0,events,50490
u16::pow,1,8,,,2777997.0,events,55539
u16::pow,1,8,,,3030447.0,events,60588
u16::pow,1,8,,,3282897.0,events,65637
u16::pow,1,8,,,3535347.0,events,70686
u16::pow,1,8,,,3787797.0,events,75735
u16::pow,1,8,,,4040247.0,events,80784
u16::pow,1,8,,,4292697.0,events,85833
u16::pow,1,8,,,4545147.0,events,90882
u16::pow,1,8,,,4797597.0,events,95931
u16::pow,1,8,,,5050047.0,events,100980
u16::pow,1,8,,,5306831.0,events,106029
u16::pow,1,8,,,5554947.0,events,111078
u16::pow,1,8,,,5807397.0,events,116127
u16::pow,1,8,,,6059847.0,events,121176
u16::pow,1,8,,,6312297.0,events,126225
u16::pow,1,8,,,6564747.0,events,131274
u16::pow,1,8,,,6817197.0,events,136323
u16::pow,1,8,,,7069647.0,events,141372
u16::pow,1,8,,,7326274.0,events,146421
u16::pow,1,8,,,7574547.0,events,151470
u16::pow,1,8,,,7826997.0,events,156519
u16::pow,1,8,,,8079447.0,events,161568
u16::pow,1,8,,,8331897.0,events,166617
u16::pow,1,8,,,8584347.0,events,171666
u16::pow,1,8,,,8841111.0,events,176715
u16::pow,1,8,,,9089247.0,events,181764
u16::pow,1,8,,,9341697.0,events,186813
u16::pow,1,8,,,9594147.0,events,191862
u16::pow,1,8,,,9846597.0,events,196911
u16::pow,1,8,,,10103213.0,events,201960
u16::pow,1,8,,,10351497.0,events,207009
u16::pow,1,8,,,10603947.0,events,212058
u16::pow,1,8,,,10856397.0,events,217107
u16::pow,1,8,,,11108847.0,events,222156
u16::pow,1,8,,,11365476.0,events,227205
u16::pow,1,8,,,11613747.0,events,232254
u16::pow,1,8,,,11866197.0,events,237303
u16::pow,1,8,,,12118647.0,events,242352
u16::pow,1,8,,,12375422.0,events,247401
u16::pow,1,8,,,12623547.0,events,252450
u16::pow,1,8,,,12875997.0,events,257499
u16::pow,1,8,,,13128447.0,events,262548
u16::pow,1,8,,,13385063.0,events,267597
u16::pow,1,8,,,13633347.0,events,272646
u16::pow,1,8,,,13885797.0,events,277695
u16::pow,1,8,,,14138247.0,events,282744
u16::pow,1,8,,,14394885.0,events,287793
u16::pow,1,8,,,14643147.0,events,292842
u16::pow,1,8,,,14895597.0,events,297891
u16::pow,1,8,,,15152371.0,events,302940
u16::pow,1,8,,,15400497.0,events,307989
u16::pow,1,8,,,15652947.0,events,313038
u16::pow,1,8,,,15909574.0,events,318087
u16::pow,1,8,,,16157847.0,events,323136
u16::pow,1,8,,,16410297.0,events,328185
u16::pow,1,8,,,16662747.0,events,333234
u16::pow,1,8,,,16919363.0,events,338283
u16::pow,1,8,,,17167647.0,events,343332
u16::pow,1,8,,,17420097.0,events,348381
u16::pow,1,8,,,17676871.0,events,353430
u16::pow,1,8,,,17924997.0,events,358479
u16::pow,1,8,,,18177447.0,events,363528
u16::pow,1,8,,,18434077.0,events,368577
u16::pow,1,8,,,18682347.0,events,373626
u16::pow,1,8,,,18938963.0,events,378675
u16::pow,1,8,,,19187247.0,events,383724
u16::pow,1,8,,,19439697.0,events,388773
u16::pow,1,8,,,19696461.0,events,393822
u16::pow,1,8,,,19944597.0,events,398871
u16::pow,1,8,,,20197047.0,events,403920
u16::pow,1,8,,,20453695.0,events,408969
u16::pow,1,8,,,20701947.0,events,414018
u16::pow,1,8,,,20958574.0,events,419067
u16::pow,1,8,,,21206847.0,events,424116
u16::pow,1,8,,,21459297.0,events,429165
u16::pow,1,8,,,21716219.0,events,434214
u16::pow,1,8,,,21964197.0,events,439263
u16::pow,1,8,,,22220813.0,events,444312
u16::pow,1,8,,,22469097.0,events,449361
u16::pow,1,8,,,22725723.0,events,454410
u16::pow,1,8,,,22973997.0,events,459459
u16::pow,1,8,,,23226447.0,events,464508
u16::pow,1,8,,,23483222.0,events,469557
u16::pow,1,8,,,23731347.0,events,474606
u16::pow,1,8,,,23987963.0,events,479655
u16::pow,1,8,,,24236247.0,events,484704
u16::pow,1,8,,,24492873.0,events,489753
u16::pow,1,8,,,24741147.0,events,494802
u16::pow,1,8,,,24997944.0,events,499851
u16::pow,1,8,,,25246047.0,events,504900
