group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,43,,,114967.0,events,1780
pow_alt_inline,0,43,,,228887.0,events,3560
pow_alt_inline,0,43,,,342807.0,events,5340
pow_alt_inline,0,43,,,456727.0,events,7120
pow_alt_inline,0,43,,,570647.0,events,8900
pow_alt_inline,0,43,,,684567.0,events,10680
pow_alt_inline,0,43,,,798487.0,events,12460
pow_alt_inline,0,43,,,912407.0,events,14240
pow_alt_inline,0,43,,,1026327.0,events,16020
pow_alt_inline,0,43,,,1144483.0,events,17800
pow_alt_inline,0,43,,,1254167.0,events,19580
pow_alt_inline,0,43,,,1368087.0,events,21360
pow_alt_inline,0,43,,,1482007.0,events,23140
pow_alt_inline,0,43,,,1595927.0,events,24920
pow_alt_inline,0,43,,,1709847.0,events,26700
pow_alt_inline,0,43,,,1823767.0,events,28480
pow_alt_inline,0,43,,,1937687.0,events,30260
pow_alt_inline,0,43,,,2051607.0,events,32040
pow_alt_inline,0,43,,,2165527.0,events,33820
pow_alt_inline,0,43,,,2279447.0,events,35600
pow_alt_inline,0,43,,,2393367.0,events,37380
pow_alt_inline,0,43,,,2507287.0,events,39160
pow_alt_inline,0,43,,,2625361.0,events,40940
pow_alt_inline,0,43,,,2735127.0,events,42720
pow_alt_inline,0,43,,,2849047.0,events,44500
pow_alt_inline,0,43,,,2962967.0,events,46280
pow_alt_inline,0,43,,,3076887.0,events,48060
pow_alt_inline,0,43,,,3190807.0,events,49840
pow_alt_inline,0,43,,,3304727.0,events,51620
pow_alt_inline,0,43,,,3418647.0,events,53400
pow_alt_inline,0,43,,,3536721.0,events,55180
pow_alt_inline,0,43,,,3646487.0,events,56960
pow_alt_inline,0,43,,,3760407.0,events,58740
pow_alt_inline,0,43,,,3874327.0,events,60520
pow_alt_inline,0,43,,,3988247.0,events,62300
pow_alt_inline,0,43,,,4102167.0,events,64080
pow_alt_inline,0,43,,,4220400.0,events,65860
pow_alt_inline,0,43,,,4330007.0,events,67640
pow_alt_inline,0,43,,,4443927.0,events,69420
pow_alt_inline,0,43,,,4557847.0,events,71200
pow_alt_inline,0,43,,,4671767.0,events,72980
pow_alt_inline,0,43,,,4785687.0,events,74760
pow_alt_inline,0,43,,,4903771.0,events,76540
pow_alt_inline,0,43,,,5013527.0,events,78320
pow_alt_inline,0,43,,,5127447.0,events,80100
pow_alt_inline,0,43,,,5241367.0,events,81880
pow_alt_inline,0,43,,,5359444.0,events,83660
pow_alt_inline,0,43,,,5469207.0,events,85440
pow_alt_inline,0,43,,,5583127.0,events,87220
pow_alt_inline,0,43,,,5697047.0,events,89000
pow_alt_inline,0,43,,,5810967.0,events,90780
pow_alt_inline,0,43,,,5929347.0,events,92560
pow_alt_inline,0,43,,,6038807.0,events,94340
pow_alt_inline,0,43,,,6152727.0,events,96120
pow_alt_inline,0,43,,,6266647.0,events,97900
pow_alt_inline,0,43,,,6384743.0,events,99680
pow_alt_inline,0,43,,,6494487.0,events,101460
pow_alt_inline,0,43,,,6608407.0,events,103240
pow_alt_inline,0,43,,,6726481.0,events,105020
pow_alt_inline,0,43,,,6836247.0,events,106800
pow_alt_inline,0,43,,,6950167.0,events,108580
pow_alt_inline,0,43,,,7064087.0,events,110360
pow_alt_inline,0,43,,,7182309.0,events,112140
pow_alt_inline,0,43,,,7291927.0,events,113920
pow_alt_inline,0,43,,,7405847.0,events,115700
pow_alt_inline,0,43,,,7523921.0,events,117480
pow_alt_inline,0,43,,,7633687.0,events,119260
pow_alt_inline,0,43,,,7747607.0,events,121040
pow_alt_inline,0,43,,,7865681.0,events,122820
pow_alt_inline,0,43,,,7975447.0,events,124600
pow_alt_inline,0,43,,,8089367.0,events,126380
pow_alt_inline,0,43,,,8207589.0,events,128160
pow_alt_inline,0,43,,,8317207.0,events,129940
pow_alt_inline,0,43,,,8431127.0,events,131720
pow_alt_inline,0,43,,,8549201.0,events,133500
pow_alt_inline,0,43,,,8658967.0,events,135280
pow_alt_inline,0,43,,,8772887.0,events,137060
pow_alt_inline,0,43,,,8890972.0,events,138840
pow_alt_inline,0,43,,,9000727.0,events,140620
pow_alt_inline,0,43,,,9114647.0,events,142400
pow_alt_inline,0,43,,,9233081.0,events,144180
pow_alt_inline,0,43,,,9342487.0,events,145960
pow_alt_inline,0,43,,,9462631.0,events,147740
pow_alt_inline,0,43,,,9570327.0,events,149520
pow_alt_inline,0,43,,,9684247.0,events,151300
pow_alt_inline,0,43,,,9802264.0,events,153080
pow_alt_inline,0,43,,,9912087.0,events,154860
pow_alt_inline,0,43,,,10026007.0,events,156640
pow_alt_inline,0,43,,,10144172.0,events,158420
pow_alt_inline,0,43,,,10253847.0,events,160200
pow_alt_inline,0,43,,,10371864.0,events,161980
pow_alt_inline,0,43,,,10481687.0,events,163760
pow_alt_inline,0,43,,,10599704.0,events,165540
pow_alt_inline,0,43,,,10709527.0,events,167320
pow_alt_inline,0,43,,,10827692.0,events,169100
pow_alt_inline,0,43,,,10937367.0,events,170880
pow_alt_inline,0,43,,,11051287.0,events,172660
pow_alt_inline,0,43,,,11169304.0,events,174440
pow_alt_inline,0,43,,,11279127.0,events,176220
pow_alt_inline,0,43,,,11397166.0,events,178000
