group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,5,,,234775.0,events,11130
pow_alt_012opt,1,5,,,468505.0,events,22260
pow_alt_012opt,1,5,,,702235.0,events,33390
pow_alt_012opt,1,5,,,935965.0,events,44520
pow_alt_012opt,1,5,,,1169695.0,events,55650
pow_alt_012opt,1,5,,,1407568.0,events,66780
pow_alt_012opt,1,5,,,1637155.0,events,77910
pow_alt_012opt,1,5,,,1870885.0,events,89040
pow_alt_012opt,1,5,,,2104615.0,events,100170
pow_alt_012opt,1,5,,,2338345.0,events,111300
pow_alt_012opt,1,5,,,2572075.0,events,122430
pow_alt_012opt,1,5,,,2805805.0,events,133560
pow_alt_012opt,1,5,,,3039535.0,events,144690
pow_alt_012opt,1,5,,,3273265.0,events,155820
pow_alt_012opt,1,5,,,3506995.0,events,166950
pow_alt_012opt,1,5,,,3740725.0,events,178080
pow_alt_012opt,1,5,,,3974455.0,events,189210
pow_alt_012opt,1,5,,,4208185.0,events,200340
pow_alt_012opt,1,5,,,4441915.0,events,211470
pow_alt_012opt,1,5,,,4675645.0,events,222600
pow_alt_012opt,1,5,,,4917307.0,events,233730
pow_alt_012opt,1,5,,,5143105.0,events,244860
pow_alt_012opt,1,5,,,5376835.0,events,255990
pow_alt_012opt,1,5,,,5610565.0,events,267120
pow_alt_012opt,1,5,,,5844295.0,events,278250
pow_alt_012opt,1,5,,,6078025.0,events,289380
pow_alt_012opt,1,5,,,6311755.0,events,300510
pow_alt_012opt,1,5,,,6545485.0,events,311640
pow_alt_012opt,1,5,,,6783351.0,events,322770
pow_alt_012opt,1,5,,,7012945.0,events,333900
pow_alt_012opt,1,5,,,7246675.0,events,345030
pow_alt_012opt,1,5,,,7480405.0,events,356160
pow_alt_012opt,1,5,,,7714135.0,events,367290
pow_alt_012opt,1,5,,,7947865.0,events,378420
pow_alt_012opt,1,5,,,8181595.0,events,389550
pow_alt_012opt,1,5,,,8419760.0,events,400680
pow_alt_012opt,1,5,,,8649055.0,events,411810
pow_alt_012opt,1,5,,,8882785.0,events,422940
pow_alt_012opt,1,5,,,9116515.0,events,434070
pow_alt_012opt,1,5,,,9350245.0,events,445200
pow_alt_012opt,1,5,,,9588554.0,events,456330
pow_alt_012opt,1,5,,,9817705.0,events,467460
pow_alt_012opt,1,5,,,10051435.0,events,478590
pow_alt_012opt,1,5,,,10285165.0,events,489720
pow_alt_012opt,1,5,,,10518895.0,events,500850
pow_alt_012opt,1,5,,,10757061.0,events,511980
pow_alt_012opt,1,5,,,10986355.0,events,523110
pow_alt_012opt,1,5,,,11220085.0,events,534240
pow_alt_012opt,1,5,,,11453815.0,events,545370
pow_alt_012opt,1,5,,,11691966.0,events,556500
pow_alt_012opt,1,5,,,11921275.0,events,567630
pow_alt_012opt,1,5,,,12155005.0,events,578760
pow_alt_012opt,1,5,,,12388735.0,events,589890
pow_alt_012opt,1,5,,,12627049.0,events,601020
pow_alt_012opt,1,5,,,12856195.0,events,612150
pow_alt_012opt,1,5,,,13089925.0,events,623280
pow_alt_012opt,1,5,,,13323655.0,events,634410
pow_alt_012opt,1,5,,,13561529.0,events,645540
pow_alt_012opt,1,5,,,13791115.0,events,656670
pow_alt_012opt,1,5,,,14024845.0,events,667800
pow_alt_012opt,1,5,,,14262730.0,events,678930
pow_alt_012opt,1,5,,,14492305.0,events,690060
pow_alt_012opt,1,5,,,14726035.0,events,701190
pow_alt_012opt,1,5,,,14959765.0,events,712320
pow_alt_012opt,1,5,,,15197776.0,events,723450
pow_alt_012opt,1,5,,,15427225.0,events,734580
pow_alt_012opt,1,5,,,15660955.0,events,745710
pow_alt_012opt,1,5,,,15898828.0,events,756840
pow_alt_012opt,1,5,,,16128415.0,events,767970
pow_alt_012opt,1,5,,,16362145.0,events,779100
pow_alt_012opt,1,5,,,16600019.0,events,790230
pow_alt_012opt,1,5,,,16829605.0,events,801360
pow_alt_012opt,1,5,,,17063335.0,events,812490
pow_alt_012opt,1,5,,,17301280.0,events,823620
pow_alt_012opt,1,5,,,17530795.0,events,834750
pow_alt_012opt,1,5,,,17768668.0,events,845880
pow_alt_012opt,1,5,,,17998255.0,events,857010
pow_alt_012opt,1,5,,,18231985.0,events,868140
pow_alt_012opt,1,5,,,18470020.0,events,879270
pow_alt_012opt,1,5,,,18699445.0,events,890400
pow_alt_012opt,1,5,,,18933175.0,events,901530
pow_alt_012opt,1,5,,,19171186.0,events,912660
pow_alt_012opt,1,5,,,19400635.0,events,923790
pow_alt_012opt,1,5,,,19638520.0,events,934920
pow_alt_012opt,1,5,,,19868095.0,events,946050
pow_alt_012opt,1,5,,,20105968.0,events,957180
pow_alt_012opt,1,5,,,20335555.0,events,968310
pow_alt_012opt,1,5,,,20569285.0,events,979440
pow_alt_012opt,1,5,,,20807307.0,events,990570
pow_alt_012opt,1,5,,,21036745.0,events,1001700
pow_alt_012opt,1,5,,,21274608.0,events,1012830
pow_alt_012opt,1,5,,,21504205.0,events,1023960
pow_alt_012opt,1,5,,,21742068.0,events,1035090
pow_alt_012opt,1,5,,,21971665.0,events,1046220
pow_alt_012opt,1,5,,,22205395.0,events,1057350
pow_alt_012opt,1,5,,,22443416.0,events,1068480
pow_alt_012opt,1,5,,,22672855.0,events,1079610
pow_alt_012opt,1,5,,,22910729.0,events,1090740
pow_alt_012opt,1,5,,,23140315.0,events,1101870
pow_alt_012opt,1,5,,,23378336.0,events,1113000
