group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,8,0,,,180985.0,events,8997
pow_alt_01opt,8,0,,,360925.0,events,17994
pow_alt_01opt,8,0,,,540865.0,events,26991
pow_alt_01opt,8,0,,,720805.0,events,35988
pow_alt_01opt,8,0,,,900745.0,events,44985
pow_alt_01opt,8,0,,,1080685.0,events,53982
pow_alt_01opt,8,0,,,1260625.0,events,62979
pow_alt_01opt,8,0,,,1440565.0,events,71976
pow_alt_01opt,8,0,,,1620505.0,events,80973
pow_alt_01opt,8,0,,,1804709.0,events,89970
pow_alt_01opt,8,0,,,1980385.0,events,98967
pow_alt_01opt,8,0,,,2160325.0,events,107964
pow_alt_01opt,8,0,,,2340265.0,events,116961
pow_alt_01opt,8,0,,,2520205.0,events,125958
pow_alt_01opt,8,0,,,2700145.0,events,134955
pow_alt_01opt,8,0,,,2880085.0,events,143952
pow_alt_01opt,8,0,,,3060025.0,events,152949
pow_alt_01opt,8,0,,,3239965.0,events,161946
pow_alt_01opt,8,0,,,3419905.0,events,170943
pow_alt_01opt,8,0,,,3599845.0,events,179940
pow_alt_01opt,8,0,,,3779785.0,events,188937
pow_alt_01opt,8,0,,,3959725.0,events,197934
pow_alt_01opt,8,0,,,4143781.0,events,206931
pow_alt_01opt,8,0,,,4319605.0,events,215928
pow_alt_01opt,8,0,,,4499545.0,events,224925
pow_alt_01opt,8,0,,,4679485.0,events,233922
pow_alt_01opt,8,0,,,4859425.0,events,242919
pow_alt_01opt,8,0,,,5039365.0,events,251916
pow_alt_01opt,8,0,,,5219305.0,events,260913
pow_alt_01opt,8,0,,,5399245.0,events,269910
pow_alt_01opt,8,0,,,5587342.0,events,278907
pow_alt_01opt,8,0,,,5759125.0,events,287904
pow_alt_01opt,8,0,,,5939065.0,events,296901
pow_alt_01opt,8,0,,,6119005.0,events,305898
pow_alt_01opt,8,0,,,6298945.0,events,314895
pow_alt_01opt,8,0,,,6478885.0,events,323892
pow_alt_01opt,8,0,,,6663089.0,events,332889
pow_alt_01opt,8,0,,,6838765.0,events,341886
pow_alt_01opt,8,0,,,7018705.0,events,350883
pow_alt_01opt,8,0,,,7198645.0,events,359880
pow_alt_01opt,8,0,,,7378585.0,events,368877
pow_alt_01opt,8,0,,,7558525.0,events,377874
pow_alt_01opt,8,0,,,7742584.0,events,386871
pow_alt_01opt,8,0,,,7918405.0,events,395868
pow_alt_01opt,8,0,,,8098345.0,events,404865
pow_alt_01opt,8,0,,,8278285.0,events,413862
pow_alt_01opt,8,0,,,8462341.0,events,422859
pow_alt_01opt,8,0,,,8638165.0,events,431856
pow_alt_01opt,8,0,,,8818105.0,events,440853
pow_alt_01opt,8,0,,,8998045.0,events,449850
pow_alt_01opt,8,0,,,9190942.0,events,458847
pow_alt_01opt,8,0,,,9361639.0,events,467844
pow_alt_01opt,8,0,,,9537865.0,events,476841
pow_alt_01opt,8,0,,,9717805.0,events,485838
pow_alt_01opt,8,0,,,9897745.0,events,494835
pow_alt_01opt,8,0,,,10081801.0,events,503832
pow_alt_01opt,8,0,,,10257625.0,events,512829
pow_alt_01opt,8,0,,,10437565.0,events,521826
pow_alt_01opt,8,0,,,10621632.0,events,530823
pow_alt_01opt,8,0,,,10797445.0,events,539820
pow_alt_01opt,8,0,,,10977385.0,events,548817
pow_alt_01opt,8,0,,,11157325.0,events,557814
pow_alt_01opt,8,0,,,11341539.0,events,566811
pow_alt_01opt,8,0,,,11517205.0,events,575808
pow_alt_01opt,8,0,,,11697145.0,events,584805
pow_alt_01opt,8,0,,,11881223.0,events,593802
pow_alt_01opt,8,0,,,12057025.0,events,602799
pow_alt_01opt,8,0,,,12236965.0,events,611796
pow_alt_01opt,8,0,,,12421021.0,events,620793
pow_alt_01opt,8,0,,,12596845.0,events,629790
pow_alt_01opt,8,0,,,12776785.0,events,638787
pow_alt_01opt,8,0,,,12973789.0,events,647784
pow_alt_01opt,8,0,,,13136665.0,events,656781
pow_alt_01opt,8,0,,,13316605.0,events,665778
pow_alt_01opt,8,0,,,13500661.0,events,674775
pow_alt_01opt,8,0,,,13676485.0,events,683772
pow_alt_01opt,8,0,,,13856425.0,events,692769
pow_alt_01opt,8,0,,,14040481.0,events,701766
pow_alt_01opt,8,0,,,14216305.0,events,710763
pow_alt_01opt,8,0,,,14396245.0,events,719760
pow_alt_01opt,8,0,,,14580449.0,events,728757
pow_alt_01opt,8,0,,,14756125.0,events,737754
pow_alt_01opt,8,0,,,14936065.0,events,746751
pow_alt_01opt,8,0,,,15116005.0,events,755748
pow_alt_01opt,8,0,,,15295945.0,events,764745
pow_alt_01opt,8,0,,,15480012.0,events,773742
pow_alt_01opt,8,0,,,15655825.0,events,782739
pow_alt_01opt,8,0,,,15835765.0,events,791736
pow_alt_01opt,8,0,,,16020023.0,events,800733
pow_alt_01opt,8,0,,,16195645.0,events,809730
pow_alt_01opt,8,0,,,16379701.0,events,818727
pow_alt_01opt,8,0,,,16555525.0,events,827724
pow_alt_01opt,8,0,,,16739739.0,events,836721
pow_alt_01opt,8,0,,,16915405.0,events,845718
pow_alt_01opt,8,0,,,17095345.0,events,854715
pow_alt_01opt,8,0,,,17279549.0,events,863712
pow_alt_01opt,8,0,,,17455225.0,events,872709
pow_alt_01opt,8,0,,,17642836.0,events,881706
pow_alt_01opt,8,0,,,17815105.0,events,890703
pow_alt_01opt,8,0,,,17999198.0,events,899700
