group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,2,,,246745.0,events,7020
pow_std_2opt,3,2,,,492445.0,events,14040
pow_std_2opt,3,2,,,738145.0,events,21060
pow_std_2opt,3,2,,,983845.0,events,28080
pow_std_2opt,3,2,,,1229545.0,events,35100
pow_std_2opt,3,2,,,1475245.0,events,42120
pow_std_2opt,3,2,,,1720945.0,events,49140
pow_std_2opt,3,2,,,1966645.0,events,56160
pow_std_2opt,3,2,,,2212345.0,events,63180
pow_std_2opt,3,2,,,2458045.0,events,70200
pow_std_2opt,3,2,,,2703745.0,events,77220
pow_std_2opt,3,2,,,2949445.0,events,84240
pow_std_2opt,3,2,,,3195145.0,events,91260
pow_std_2opt,3,2,,,3440845.0,events,98280
pow_std_2opt,3,2,,,3686545.0,events,105300
pow_std_2opt,3,2,,,3932245.0,events,112320
pow_std_2opt,3,2,,,4177945.0,events,119340
pow_std_2opt,3,2,,,4427996.0,events,126360
pow_std_2opt,3,2,,,4669345.0,events,133380
pow_std_2opt,3,2,,,4915045.0,events,140400
pow_std_2opt,3,2,,,5160745.0,events,147420
pow_std_2opt,3,2,,,5406445.0,events,154440
pow_std_2opt,3,2,,,5652145.0,events,161460
pow_std_2opt,3,2,,,5897845.0,events,168480
pow_std_2opt,3,2,,,6143545.0,events,175500
pow_std_2opt,3,2,,,6389245.0,events,182520
pow_std_2opt,3,2,,,6639433.0,events,189540
pow_std_2opt,3,2,,,6880645.0,events,196560
pow_std_2opt,3,2,,,7126345.0,events,203580
pow_std_2opt,3,2,,,7372045.0,events,210600
pow_std_2opt,3,2,,,7617745.0,events,217620
pow_std_2opt,3,2,,,7863445.0,events,224640
pow_std_2opt,3,2,,,8109145.0,events,231660
pow_std_2opt,3,2,,,8359217.0,events,238680
pow_std_2opt,3,2,,,8600545.0,events,245700
pow_std_2opt,3,2,,,8846245.0,events,252720
pow_std_2opt,3,2,,,9091945.0,events,259740
pow_std_2opt,3,2,,,9337645.0,events,266760
pow_std_2opt,3,2,,,9583345.0,events,273780
pow_std_2opt,3,2,,,9833396.0,events,280800
pow_std_2opt,3,2,,,10074745.0,events,287820
pow_std_2opt,3,2,,,10320445.0,events,294840
pow_std_2opt,3,2,,,10566145.0,events,301860
pow_std_2opt,3,2,,,10811845.0,events,308880
pow_std_2opt,3,2,,,11062033.0,events,315900
pow_std_2opt,3,2,,,11303245.0,events,322920
pow_std_2opt,3,2,,,11548945.0,events,329940
pow_std_2opt,3,2,,,11794645.0,events,336960
pow_std_2opt,3,2,,,12044535.0,events,343980
pow_std_2opt,3,2,,,12286045.0,events,351000
pow_std_2opt,3,2,,,12531745.0,events,358020
pow_std_2opt,3,2,,,12777445.0,events,365040
pow_std_2opt,3,2,,,13027336.0,events,372060
pow_std_2opt,3,2,,,13268845.0,events,379080
pow_std_2opt,3,2,,,13514545.0,events,386100
pow_std_2opt,3,2,,,13760245.0,events,393120
pow_std_2opt,3,2,,,14010273.0,events,400140
pow_std_2opt,3,2,,,14251645.0,events,407160
pow_std_2opt,3,2,,,14497345.0,events,414180
pow_std_2opt,3,2,,,14743045.0,events,421200
pow_std_2opt,3,2,,,14993095.0,events,428220
pow_std_2opt,3,2,,,15234445.0,events,435240
pow_std_2opt,3,2,,,15480145.0,events,442260
pow_std_2opt,3,2,,,15730036.0,events,449280
pow_std_2opt,3,2,,,15971545.0,events,456300
pow_std_2opt,3,2,,,16217245.0,events,463320
pow_std_2opt,3,2,,,16467317.0,events,470340
pow_std_2opt,3,2,,,16708645.0,events,477360
pow_std_2opt,3,2,,,16954345.0,events,484380
pow_std_2opt,3,2,,,17200045.0,events,491400
pow_std_2opt,3,2,,,17449935.0,events,498420
pow_std_2opt,3,2,,,17691445.0,events,505440
pow_std_2opt,3,2,,,17937145.0,events,512460
pow_std_2opt,3,2,,,18187036.0,events,519480
pow_std_2opt,3,2,,,18428545.0,events,526500
pow_std_2opt,3,2,,,18678573.0,events,533520
pow_std_2opt,3,2,,,18919945.0,events,540540
pow_std_2opt,3,2,,,19165645.0,events,547560
pow_std_2opt,3,2,,,19417481.0,events,554580
pow_std_2opt,3,2,,,19657045.0,events,561600
pow_std_2opt,3,2,,,19902745.0,events,568620
pow_std_2opt,3,2,,,20152636.0,events,575640
pow_std_2opt,3,2,,,20394145.0,events,582660
pow_std_2opt,3,2,,,20644173.0,events,589680
pow_std_2opt,3,2,,,20885545.0,events,596700
pow_std_2opt,3,2,,,21131245.0,events,603720
pow_std_2opt,3,2,,,21381135.0,events,610740
pow_std_2opt,3,2,,,21622645.0,events,617760
pow_std_2opt,3,2,,,21872558.0,events,624780
pow_std_2opt,3,2,,,22114045.0,events,631800
pow_std_2opt,3,2,,,22359745.0,events,638820
pow_std_2opt,3,2,,,22609773.0,events,645840
pow_std_2opt,3,2,,,22851145.0,events,652860
pow_std_2opt,3,2,,,23101035.0,events,659880
pow_std_2opt,3,2,,,23342545.0,events,666900
pow_std_2opt,3,2,,,23592379.0,events,673920
pow_std_2opt,3,2,,,23833945.0,events,680940
pow_std_2opt,3,2,,,24083916.0,events,687960
pow_std_2opt,3,2,,,24325345.0,events,694980
pow_std_2opt,3,2,,,24575178.0,events,702000
