group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,58,,,230690.0,events,3533
pow_alt,1,58,,,460335.0,events,7066
pow_alt,1,58,,,689980.0,events,10599
pow_alt,1,58,,,919625.0,events,14132
pow_alt,1,58,,,1149270.0,events,17665
pow_alt,1,58,,,1378915.0,events,21198
pow_alt,1,58,,,1608560.0,events,24731
pow_alt,1,58,,,1838205.0,events,28264
pow_alt,1,58,,,2067850.0,events,31797
pow_alt,1,58,,,2297495.0,events,35330
pow_alt,1,58,,,2527140.0,events,38863
pow_alt,1,58,,,2756785.0,events,42396
pow_alt,1,58,,,2986430.0,events,45929
pow_alt,1,58,,,3216075.0,events,49462
pow_alt,1,58,,,3445720.0,events,52995
pow_alt,1,58,,,3675365.0,events,56528
pow_alt,1,58,,,3905010.0,events,60061
pow_alt,1,58,,,4134655.0,events,63594
pow_alt,1,58,,,4368567.0,events,67127
pow_alt,1,58,,,4593945.0,events,70660
pow_alt,1,58,,,4823590.0,events,74193
pow_alt,1,58,,,5053235.0,events,77726
pow_alt,1,58,,,5282880.0,events,81259
pow_alt,1,58,,,5512525.0,events,84792
pow_alt,1,58,,,5742170.0,events,88325
pow_alt,1,58,,,5971815.0,events,91858
pow_alt,1,58,,,6201460.0,events,95391
pow_alt,1,58,,,6435224.0,events,98924
pow_alt,1,58,,,6660750.0,events,102457
pow_alt,1,58,,,6890395.0,events,105990
pow_alt,1,58,,,7120040.0,events,109523
pow_alt,1,58,,,7349685.0,events,113056
pow_alt,1,58,,,7579330.0,events,116589
pow_alt,1,58,,,7808975.0,events,120122
pow_alt,1,58,,,8042739.0,events,123655
pow_alt,1,58,,,8268265.0,events,127188
pow_alt,1,58,,,8497910.0,events,130721
pow_alt,1,58,,,8727555.0,events,134254
pow_alt,1,58,,,8957200.0,events,137787
pow_alt,1,58,,,9191112.0,events,141320
pow_alt,1,58,,,9416490.0,events,144853
pow_alt,1,58,,,9646135.0,events,148386
pow_alt,1,58,,,9875780.0,events,151919
pow_alt,1,58,,,10105425.0,events,155452
pow_alt,1,58,,,10339189.0,events,158985
pow_alt,1,58,,,10564715.0,events,162518
pow_alt,1,58,,,10794360.0,events,166051
pow_alt,1,58,,,11024005.0,events,169584
pow_alt,1,58,,,11253650.0,events,173117
pow_alt,1,58,,,11487417.0,events,176650
pow_alt,1,58,,,11712940.0,events,180183
pow_alt,1,58,,,11942585.0,events,183716
pow_alt,1,58,,,12172230.0,events,187249
pow_alt,1,58,,,12406300.0,events,190782
pow_alt,1,58,,,12631520.0,events,194315
pow_alt,1,58,,,12861165.0,events,197848
pow_alt,1,58,,,13094951.0,events,201381
pow_alt,1,58,,,13320455.0,events,204914
pow_alt,1,58,,,13550100.0,events,208447
pow_alt,1,58,,,13779745.0,events,211980
pow_alt,1,58,,,14013509.0,events,215513
pow_alt,1,58,,,14239035.0,events,219046
pow_alt,1,58,,,14468680.0,events,222579
pow_alt,1,58,,,14702592.0,events,226112
pow_alt,1,58,,,14927970.0,events,229645
pow_alt,1,58,,,15157615.0,events,233178
pow_alt,1,58,,,15387260.0,events,236711
pow_alt,1,58,,,15621024.0,events,240244
pow_alt,1,58,,,15846550.0,events,243777
pow_alt,1,58,,,16076195.0,events,247310
pow_alt,1,58,,,16309959.0,events,250843
pow_alt,1,58,,,16535485.0,events,254376
pow_alt,1,58,,,16765130.0,events,257909
pow_alt,1,58,,,16999042.0,events,261442
pow_alt,1,58,,,17224420.0,events,264975
pow_alt,1,58,,,17458184.0,events,268508
pow_alt,1,58,,,17683710.0,events,272041
pow_alt,1,58,,,17913355.0,events,275574
pow_alt,1,58,,,18147119.0,events,279107
pow_alt,1,58,,,18372645.0,events,282640
pow_alt,1,58,,,18602290.0,events,286173
pow_alt,1,58,,,18838618.0,events,289706
pow_alt,1,58,,,19061580.0,events,293239
pow_alt,1,58,,,19295344.0,events,296772
pow_alt,1,58,,,19520870.0,events,300305
pow_alt,1,58,,,19750515.0,events,303838
pow_alt,1,58,,,19984279.0,events,307371
pow_alt,1,58,,,20209805.0,events,310904
pow_alt,1,58,,,20443717.0,events,314437
pow_alt,1,58,,,20669095.0,events,317970
pow_alt,1,58,,,20902870.0,events,321503
pow_alt,1,58,,,21128385.0,events,325036
pow_alt,1,58,,,21358030.0,events,328569
pow_alt,1,58,,,21591804.0,events,332102
pow_alt,1,58,,,21817320.0,events,335635
pow_alt,1,58,,,22051232.0,events,339168
pow_alt,1,58,,,22276610.0,events,342701
pow_alt,1,58,,,22510374.0,events,346234
pow_alt,1,58,,,22735900.0,events,349767
pow_alt,1,58,,,22969686.0,events,353300
