group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,6,12,,,254132.0,events,5165
u64::pow,6,12,,,507217.0,events,10330
u64::pow,6,12,,,760302.0,events,15495
u64::pow,6,12,,,1013387.0,events,20660
u64::pow,6,12,,,1266472.0,events,25825
u64::pow,6,12,,,1519557.0,events,30990
u64::pow,6,12,,,1772642.0,events,36155
u64::pow,6,12,,,2025727.0,events,41320
u64::pow,6,12,,,2278812.0,events,46485
u64::pow,6,12,,,2531897.0,events,51650
u64::pow,6,12,,,2784982.0,events,56815
u64::pow,6,12,,,3038067.0,events,61980
u64::pow,6,12,,,3291152.0,events,67145
u64::pow,6,12,,,3544237.0,events,72310
u64::pow,6,12,,,3797322.0,events,77475
u64::pow,6,12,,,4050407.0,events,82640
u64::pow,6,12,,,4307708.0,events,87805
u64::pow,6,12,,,4556577.0,events,92970
u64::pow,6,12,,,4809662.0,events,98135
u64::pow,6,12,,,5062747.0,events,103300
u64::pow,6,12,,,5315832.0,events,108465
u64::pow,6,12,,,5568917.0,events,113630
u64::pow,6,12,,,5822002.0,events,118795
u64::pow,6,12,,,6075087.0,events,123960
u64::pow,6,12,,,6328172.0,events,129125
u64::pow,6,12,,,6585447.0,events,134290
u64::pow,6,12,,,6834342.0,events,139455
u64::pow,6,12,,,7087427.0,events,144620
u64::pow,6,12,,,7340512.0,events,149785
u64::pow,6,12,,,7593597.0,events,154950
u64::pow,6,12,,,7846682.0,events,160115
u64::pow,6,12,,,8099767.0,events,165280
u64::pow,6,12,,,8352852.0,events,170445
u64::pow,6,12,,,8610276.0,events,175610
u64::pow,6,12,,,8859022.0,events,180775
u64::pow,6,12,,,9112107.0,events,185940
u64::pow,6,12,,,9365192.0,events,191105
u64::pow,6,12,,,9618277.0,events,196270
u64::pow,6,12,,,9875542.0,events,201435
u64::pow,6,12,,,10124447.0,events,206600
u64::pow,6,12,,,10377532.0,events,211765
u64::pow,6,12,,,10630617.0,events,216930
u64::pow,6,12,,,10883702.0,events,222095
u64::pow,6,12,,,11140977.0,events,227260
u64::pow,6,12,,,11389872.0,events,232425
u64::pow,6,12,,,11642957.0,events,237590
u64::pow,6,12,,,11896042.0,events,242755
u64::pow,6,12,,,12149127.0,events,247920
u64::pow,6,12,,,12406719.0,events,253085
u64::pow,6,12,,,12655297.0,events,258250
u64::pow,6,12,,,12908382.0,events,263415
u64::pow,6,12,,,13161467.0,events,268580
u64::pow,6,12,,,13418742.0,events,273745
u64::pow,6,12,,,13667637.0,events,278910
u64::pow,6,12,,,13920722.0,events,284075
u64::pow,6,12,,,14173807.0,events,289240
u64::pow,6,12,,,14431083.0,events,294405
u64::pow,6,12,,,14679977.0,events,299570
u64::pow,6,12,,,14933062.0,events,304735
u64::pow,6,12,,,15186147.0,events,309900
u64::pow,6,12,,,15443582.0,events,315065
u64::pow,6,12,,,15692317.0,events,320230
u64::pow,6,12,,,15945402.0,events,325395
u64::pow,6,12,,,16202677.0,events,330560
u64::pow,6,12,,,16451572.0,events,335725
u64::pow,6,12,,,16704657.0,events,340890
u64::pow,6,12,,,16961933.0,events,346055
u64::pow,6,12,,,17210827.0,events,351220
u64::pow,6,12,,,17463912.0,events,356385
u64::pow,6,12,,,17716997.0,events,361550
u64::pow,6,12,,,17974420.0,events,366715
u64::pow,6,12,,,18223167.0,events,371880
u64::pow,6,12,,,18476252.0,events,377045
u64::pow,6,12,,,18733528.0,events,382210
u64::pow,6,12,,,18982422.0,events,387375
u64::pow,6,12,,,19239690.0,events,392540
u64::pow,6,12,,,19488592.0,events,397705
u64::pow,6,12,,,19741677.0,events,402870
u64::pow,6,12,,,19999258.0,events,408035
u64::pow,6,12,,,20247847.0,events,413200
u64::pow,6,12,,,20500932.0,events,418365
u64::pow,6,12,,,20758208.0,events,423530
u64::pow,6,12,,,21007102.0,events,428695
u64::pow,6,12,,,21264399.0,events,433860
u64::pow,6,12,,,21513272.0,events,439025
u64::pow,6,12,,,21766357.0,events,444190
u64::pow,6,12,,,22023781.0,events,449355
u64::pow,6,12,,,22272527.0,events,454520
u64::pow,6,12,,,22529792.0,events,459685
u64::pow,6,12,,,22778697.0,events,464850
u64::pow,6,12,,,23031782.0,events,470015
u64::pow,6,12,,,23289057.0,events,475180
u64::pow,6,12,,,23537952.0,events,480345
u64::pow,6,12,,,23795376.0,events,485510
u64::pow,6,12,,,24044122.0,events,490675
u64::pow,6,12,,,24301397.0,events,495840
u64::pow,6,12,,,24550292.0,events,501005
u64::pow,6,12,,,24807568.0,events,506170
u64::pow,6,12,,,25056462.0,events,511335
u64::pow,6,12,,,25309547.0,events,516500
