group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,16,,,224485.0,events,3990
pow_alt,1,16,,,447925.0,events,7980
pow_alt,1,16,,,671365.0,events,11970
pow_alt,1,16,,,894805.0,events,15960
pow_alt,1,16,,,1118245.0,events,19950
pow_alt,1,16,,,1341685.0,events,23940
pow_alt,1,16,,,1565125.0,events,27930
pow_alt,1,16,,,1788565.0,events,31920
pow_alt,1,16,,,2012005.0,events,35910
pow_alt,1,16,,,2235445.0,events,39900
pow_alt,1,16,,,2463065.0,events,43890
pow_alt,1,16,,,2682325.0,events,47880
pow_alt,1,16,,,2905765.0,events,51870
pow_alt,1,16,,,3129205.0,events,55860
pow_alt,1,16,,,3352645.0,events,59850
pow_alt,1,16,,,3576085.0,events,63840
pow_alt,1,16,,,3799525.0,events,67830
pow_alt,1,16,,,4022965.0,events,71820
pow_alt,1,16,,,4246405.0,events,75810
pow_alt,1,16,,,4469845.0,events,79800
pow_alt,1,16,,,4693285.0,events,83790
pow_alt,1,16,,,4916725.0,events,87780
pow_alt,1,16,,,5144515.0,events,91770
pow_alt,1,16,,,5363605.0,events,95760
pow_alt,1,16,,,5587045.0,events,99750
pow_alt,1,16,,,5810485.0,events,103740
pow_alt,1,16,,,6033925.0,events,107730
pow_alt,1,16,,,6257365.0,events,111720
pow_alt,1,16,,,6480805.0,events,115710
pow_alt,1,16,,,6704245.0,events,119700
pow_alt,1,16,,,6931865.0,events,123690
pow_alt,1,16,,,7151125.0,events,127680
pow_alt,1,16,,,7374565.0,events,131670
pow_alt,1,16,,,7598005.0,events,135660
pow_alt,1,16,,,7821445.0,events,139650
pow_alt,1,16,,,8044885.0,events,143640
pow_alt,1,16,,,8272505.0,events,147630
pow_alt,1,16,,,8491765.0,events,151620
pow_alt,1,16,,,8715205.0,events,155610
pow_alt,1,16,,,8938645.0,events,159600
pow_alt,1,16,,,9162085.0,events,163590
pow_alt,1,16,,,9385525.0,events,167580
pow_alt,1,16,,,9613303.0,events,171570
pow_alt,1,16,,,9832405.0,events,175560
pow_alt,1,16,,,10055845.0,events,179550
pow_alt,1,16,,,10279285.0,events,183540
pow_alt,1,16,,,10506916.0,events,187530
pow_alt,1,16,,,10726165.0,events,191520
pow_alt,1,16,,,10949605.0,events,195510
pow_alt,1,16,,,11173045.0,events,199500
pow_alt,1,16,,,11396485.0,events,203490
pow_alt,1,16,,,11624105.0,events,207480
pow_alt,1,16,,,11843365.0,events,211470
pow_alt,1,16,,,12066805.0,events,215460
pow_alt,1,16,,,12290245.0,events,219450
pow_alt,1,16,,,12518013.0,events,223440
pow_alt,1,16,,,12737125.0,events,227430
pow_alt,1,16,,,12960565.0,events,231420
pow_alt,1,16,,,13188185.0,events,235410
pow_alt,1,16,,,13407445.0,events,239400
pow_alt,1,16,,,13630885.0,events,243390
pow_alt,1,16,,,13854325.0,events,247380
pow_alt,1,16,,,14081989.0,events,251370
pow_alt,1,16,,,14301205.0,events,255360
pow_alt,1,16,,,14524645.0,events,259350
pow_alt,1,16,,,14752423.0,events,263340
pow_alt,1,16,,,14971525.0,events,267330
pow_alt,1,16,,,15194965.0,events,271320
pow_alt,1,16,,,15422599.0,events,275310
pow_alt,1,16,,,15641845.0,events,279300
pow_alt,1,16,,,15865285.0,events,283290
pow_alt,1,16,,,16092905.0,events,287280
pow_alt,1,16,,,16312165.0,events,291270
pow_alt,1,16,,,16535605.0,events,295260
pow_alt,1,16,,,16763373.0,events,299250
pow_alt,1,16,,,16982485.0,events,303240
pow_alt,1,16,,,17205925.0,events,307230
pow_alt,1,16,,,17433545.0,events,311220
pow_alt,1,16,,,17652805.0,events,315210
pow_alt,1,16,,,17876245.0,events,319200
pow_alt,1,16,,,18103865.0,events,323190
pow_alt,1,16,,,18323125.0,events,327180
pow_alt,1,16,,,18550903.0,events,331170
pow_alt,1,16,,,18770005.0,events,335160
pow_alt,1,16,,,18993445.0,events,339150
pow_alt,1,16,,,19221098.0,events,343140
pow_alt,1,16,,,19440325.0,events,347130
pow_alt,1,16,,,19668103.0,events,351120
pow_alt,1,16,,,19887205.0,events,355110
pow_alt,1,16,,,20110645.0,events,359100
pow_alt,1,16,,,20338413.0,events,363090
pow_alt,1,16,,,20557525.0,events,367080
pow_alt,1,16,,,20785145.0,events,371070
pow_alt,1,16,,,21004405.0,events,375060
pow_alt,1,16,,,21234276.0,events,379050
pow_alt,1,16,,,21451285.0,events,383040
pow_alt,1,16,,,21679063.0,events,387030
pow_alt,1,16,,,21898165.0,events,391020
pow_alt,1,16,,,22121605.0,events,395010
pow_alt,1,16,,,22349243.0,events,399000
