group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,21,,,254247.0,events,12660
pow_alt_2opt_inline,0,21,,,507447.0,events,25320
pow_alt_2opt_inline,0,21,,,760647.0,events,37980
pow_alt_2opt_inline,0,21,,,1013847.0,events,50640
pow_alt_2opt_inline,0,21,,,1267047.0,events,63300
pow_alt_2opt_inline,0,21,,,1520247.0,events,75960
pow_alt_2opt_inline,0,21,,,1773447.0,events,88620
pow_alt_2opt_inline,0,21,,,2026647.0,events,101280
pow_alt_2opt_inline,0,21,,,2279847.0,events,113940
pow_alt_2opt_inline,0,21,,,2533047.0,events,126600
pow_alt_2opt_inline,0,21,,,2786247.0,events,139260
pow_alt_2opt_inline,0,21,,,3039447.0,events,151920
pow_alt_2opt_inline,0,21,,,3292647.0,events,164580
pow_alt_2opt_inline,0,21,,,3545847.0,events,177240
pow_alt_2opt_inline,0,21,,,3799047.0,events,189900
pow_alt_2opt_inline,0,21,,,4052247.0,events,202560
pow_alt_2opt_inline,0,21,,,4309624.0,events,215220
pow_alt_2opt_inline,0,21,,,4558647.0,events,227880
pow_alt_2opt_inline,0,21,,,4811847.0,events,240540
pow_alt_2opt_inline,0,21,,,5065047.0,events,253200
pow_alt_2opt_inline,0,21,,,5318247.0,events,265860
pow_alt_2opt_inline,0,21,,,5571447.0,events,278520
pow_alt_2opt_inline,0,21,,,5824647.0,events,291180
pow_alt_2opt_inline,0,21,,,6077847.0,events,303840
pow_alt_2opt_inline,0,21,,,6331047.0,events,316500
pow_alt_2opt_inline,0,21,,,6584247.0,events,329160
pow_alt_2opt_inline,0,21,,,6841761.0,events,341820
pow_alt_2opt_inline,0,21,,,7090647.0,events,354480
pow_alt_2opt_inline,0,21,,,7343847.0,events,367140
pow_alt_2opt_inline,0,21,,,7597047.0,events,379800
pow_alt_2opt_inline,0,21,,,7850247.0,events,392460
pow_alt_2opt_inline,0,21,,,8103447.0,events,405120
pow_alt_2opt_inline,0,21,,,8356647.0,events,417780
pow_alt_2opt_inline,0,21,,,8614016.0,events,430440
pow_alt_2opt_inline,0,21,,,8863047.0,events,443100
pow_alt_2opt_inline,0,21,,,9116247.0,events,455760
pow_alt_2opt_inline,0,21,,,9369447.0,events,468420
pow_alt_2opt_inline,0,21,,,9622647.0,events,481080
pow_alt_2opt_inline,0,21,,,9875847.0,events,493740
pow_alt_2opt_inline,0,21,,,10135268.0,events,506400
pow_alt_2opt_inline,0,21,,,10382247.0,events,519060
pow_alt_2opt_inline,0,21,,,10637072.0,events,531720
pow_alt_2opt_inline,0,21,,,10888647.0,events,544380
pow_alt_2opt_inline,0,21,,,11141847.0,events,557040
pow_alt_2opt_inline,0,21,,,11399372.0,events,569700
pow_alt_2opt_inline,0,21,,,11648247.0,events,582360
pow_alt_2opt_inline,0,21,,,11901447.0,events,595020
pow_alt_2opt_inline,0,21,,,12154647.0,events,607680
pow_alt_2opt_inline,0,21,,,12407847.0,events,620340
pow_alt_2opt_inline,0,21,,,12665238.0,events,633000
pow_alt_2opt_inline,0,21,,,12914247.0,events,645660
pow_alt_2opt_inline,0,21,,,13167447.0,events,658320
pow_alt_2opt_inline,0,21,,,13420647.0,events,670980
pow_alt_2opt_inline,0,21,,,13678013.0,events,683640
pow_alt_2opt_inline,0,21,,,13927047.0,events,696300
pow_alt_2opt_inline,0,21,,,14180247.0,events,708960
pow_alt_2opt_inline,0,21,,,14433447.0,events,721620
pow_alt_2opt_inline,0,21,,,14690971.0,events,734280
pow_alt_2opt_inline,0,21,,,14939847.0,events,746940
pow_alt_2opt_inline,0,21,,,15193047.0,events,759600
pow_alt_2opt_inline,0,21,,,15446247.0,events,772260
pow_alt_2opt_inline,0,21,,,15703624.0,events,784920
pow_alt_2opt_inline,0,21,,,15952647.0,events,797580
pow_alt_2opt_inline,0,21,,,16205847.0,events,810240
pow_alt_2opt_inline,0,21,,,16463213.0,events,822900
pow_alt_2opt_inline,0,21,,,16712247.0,events,835560
pow_alt_2opt_inline,0,21,,,16965447.0,events,848220
pow_alt_2opt_inline,0,21,,,17222964.0,events,860880
pow_alt_2opt_inline,0,21,,,17471847.0,events,873540
pow_alt_2opt_inline,0,21,,,17725047.0,events,886200
pow_alt_2opt_inline,0,21,,,17978247.0,events,898860
pow_alt_2opt_inline,0,21,,,18235781.0,events,911520
pow_alt_2opt_inline,0,21,,,18484647.0,events,924180
pow_alt_2opt_inline,0,21,,,18737847.0,events,936840
pow_alt_2opt_inline,0,21,,,18995224.0,events,949500
pow_alt_2opt_inline,0,21,,,19244247.0,events,962160
pow_alt_2opt_inline,0,21,,,19497447.0,events,974820
pow_alt_2opt_inline,0,21,,,19754983.0,events,987480
pow_alt_2opt_inline,0,21,,,20003847.0,events,1000140
pow_alt_2opt_inline,0,21,,,20261213.0,events,1012800
pow_alt_2opt_inline,0,21,,,20510247.0,events,1025460
