group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,20,,,217261.0,events,10296
pow_alt_012opt,0,20,,,433477.0,events,20592
pow_alt_012opt,0,20,,,649693.0,events,30888
pow_alt_012opt,0,20,,,865909.0,events,41184
pow_alt_012opt,0,20,,,1082125.0,events,51480
pow_alt_012opt,0,20,,,1298341.0,events,61776
pow_alt_012opt,0,20,,,1514557.0,events,72072
pow_alt_012opt,0,20,,,1730773.0,events,82368
pow_alt_012opt,0,20,,,1948836.0,events,92664
pow_alt_012opt,0,20,,,2163205.0,events,102960
pow_alt_012opt,0,20,,,2379421.0,events,113256
pow_alt_012opt,0,20,,,2595637.0,events,123552
pow_alt_012opt,0,20,,,2811853.0,events,133848
pow_alt_012opt,0,20,,,3032429.0,events,144144
pow_alt_012opt,0,20,,,3244285.0,events,154440
pow_alt_012opt,0,20,,,3460501.0,events,164736
pow_alt_012opt,0,20,,,3676717.0,events,175032
pow_alt_012opt,0,20,,,3892933.0,events,185328
pow_alt_012opt,0,20,,,4109149.0,events,195624
pow_alt_012opt,0,20,,,4325365.0,events,205920
pow_alt_012opt,0,20,,,4541581.0,events,216216
pow_alt_012opt,0,20,,,4762400.0,events,226512
pow_alt_012opt,0,20,,,4974013.0,events,236808
pow_alt_012opt,0,20,,,5190229.0,events,247104
pow_alt_012opt,0,20,,,5406445.0,events,257400
pow_alt_012opt,0,20,,,5622661.0,events,267696
pow_alt_012opt,0,20,,,5838877.0,events,277992
pow_alt_012opt,0,20,,,6055093.0,events,288288
pow_alt_012opt,0,20,,,6271309.0,events,298584
pow_alt_012opt,0,20,,,6493764.0,events,308880
pow_alt_012opt,0,20,,,6703741.0,events,319176
pow_alt_012opt,0,20,,,6919957.0,events,329472
pow_alt_012opt,0,20,,,7136173.0,events,339768
pow_alt_012opt,0,20,,,7352389.0,events,350064
pow_alt_012opt,0,20,,,7568605.0,events,360360
pow_alt_012opt,0,20,,,7784821.0,events,370656
pow_alt_012opt,0,20,,,8009724.0,events,380952
pow_alt_012opt,0,20,,,8217253.0,events,391248
pow_alt_012opt,0,20,,,8433469.0,events,401544
pow_alt_012opt,0,20,,,8649685.0,events,411840
pow_alt_012opt,0,20,,,8865901.0,events,422136
pow_alt_012opt,0,20,,,9086730.0,events,432432
pow_alt_012opt,0,20,,,9298333.0,events,442728
pow_alt_012opt,0,20,,,9514549.0,events,453024
pow_alt_012opt,0,20,,,9730765.0,events,463320
pow_alt_012opt,0,20,,,9946981.0,events,473616
pow_alt_012opt,0,20,,,10167323.0,events,483912
pow_alt_012opt,0,20,,,10379413.0,events,494208
pow_alt_012opt,0,20,,,10595629.0,events,504504
pow_alt_012opt,0,20,,,10811845.0,events,514800
pow_alt_012opt,0,20,,,11032464.0,events,525096
pow_alt_012opt,0,20,,,11244277.0,events,535392
pow_alt_012opt,0,20,,,11460493.0,events,545688
pow_alt_012opt,0,20,,,11676709.0,events,555984
pow_alt_012opt,0,20,,,11897888.0,events,566280
pow_alt_012opt,0,20,,,12109141.0,events,576576
pow_alt_012opt,0,20,,,12325357.0,events,586872
pow_alt_012opt,0,20,,,12541573.0,events,597168
pow_alt_012opt,0,20,,,12764289.0,events,607464
pow_alt_012opt,0,20,,,12974005.0,events,617760
pow_alt_012opt,0,20,,,13190221.0,events,628056
pow_alt_012opt,0,20,,,13410902.0,events,638352
pow_alt_012opt,0,20,,,13622653.0,events,648648
pow_alt_012opt,0,20,,,13838869.0,events,658944
pow_alt_012opt,0,20,,,14055085.0,events,669240
pow_alt_012opt,0,20,,,14276063.0,events,679536
pow_alt_012opt,0,20,,,14487517.0,events,689832
pow_alt_012opt,0,20,,,14703733.0,events,700128
pow_alt_012opt,0,20,,,14924984.0,events,710424
pow_alt_012opt,0,20,,,15136165.0,events,720720
pow_alt_012opt,0,20,,,15352381.0,events,731016
pow_alt_012opt,0,20,,,15573225.0,events,741312
pow_alt_012opt,0,20,,,15784813.0,events,751608
pow_alt_012opt,0,20,,,16001029.0,events,761904
pow_alt_012opt,0,20,,,16222021.0,events,772200
pow_alt_012opt,0,20,,,16433461.0,events,782496
pow_alt_012opt,0,20,,,16649677.0,events,792792
pow_alt_012opt,0,20,,,16870507.0,events,803088
pow_alt_012opt,0,20,,,17082109.0,events,813384
pow_alt_012opt,0,20,,,17298325.0,events,823680
pow_alt_012opt,0,20,,,17519160.0,events,833976
pow_alt_012opt,0,20,,,17730757.0,events,844272
pow_alt_012opt,0,20,,,17946973.0,events,854568
pow_alt_012opt,0,20,,,18167984.0,events,864864
pow_alt_012opt,0,20,,,18379405.0,events,875160
pow_alt_012opt,0,20,,,18684535.0,events,885456
pow_alt_012opt,0,20,,,18811837.0,events,895752
pow_alt_012opt,0,20,,,19032514.0,events,906048
pow_alt_012opt,0,20,,,19248533.0,events,916344
pow_alt_012opt,0,20,,,19460485.0,events,926640
pow_alt_012opt,0,20,,,19676701.0,events,936936
pow_alt_012opt,0,20,,,19897044.0,events,947232
pow_alt_012opt,0,20,,,20109133.0,events,957528
pow_alt_012opt,0,20,,,20329876.0,events,967824
pow_alt_012opt,0,20,,,20541565.0,events,978120
pow_alt_012opt,0,20,,,20762385.0,events,988416
pow_alt_012opt,0,20,,,20973997.0,events,998712
pow_alt_012opt,0,20,,,21190213.0,events,1009008
pow_alt_012opt,0,20,,,21412505.0,events,1019304
pow_alt_012opt,0,20,,,21622645.0,events,1029600
